기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기별 당기순이익(지배),1007800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기별 영업활동현금흐름,1114300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000023/,누적 3504300000 − 직전누적 2390000000 (시작 2023-01-01),7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기말 자산총계,32163300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기말 부채총계,7258900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기말 총자본(자기자본),24904400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-30,분기말 지배지분 자본,24904400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-29,분기말 종가,822.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-09-29),,7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-10-26,분기말 상장주식수,108946984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-26): CommonClassAMember 1818146, CommonStockMember 107128838",7
Regeneron Pharmaceuticals,REGN,2023Q3,2023-09-29,분기말 시가총액,89659009953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,종가 822.96 × 주식수 108946984,7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기별 매출액,3434300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,연간 13117200000 − 9개월누적 9682900000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기별 영업이익,972900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,연간 4047100000 − 9개월누적 3074200000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기별 당기순이익(지배),1159600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,연간 3953600000 − 9개월누적 2794000000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기별 영업활동현금흐름,1089700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422023000031/,누적 4594000000 − 직전누적 3504300000 (시작 2023-01-01),7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기말 자산총계,33080200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,,7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기말 부채총계,7107100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,,7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기말 총자본(자기자본),25973100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-31,분기말 지배지분 자본,25973100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,,7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-29,분기말 종가,878.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-12-29),,7
Regeneron Pharmaceuticals,REGN,2023Q4,2024-01-25,분기말 상장주식수,109761896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-01-25): CommonClassAMember 1818146, CommonStockMember 107943750",7
Regeneron Pharmaceuticals,REGN,2023Q4,2023-12-29,분기말 시가총액,96402775638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000009/,종가 878.29 × 주식수 109761896,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기별 매출액,3145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기별 영업이익,751400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기별 당기순이익(지배),722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기별 영업활동현금흐름,1512500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기말 자산총계,34369600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기말 부채총계,7378500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기말 총자본(자기자본),26991100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-31,분기말 지배지분 자본,26991100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-28,분기말 종가,962.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-03-28),,7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-04-16,분기말 상장주식수,110185503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-16): CommonClassAMember 1818146, CommonStockMember 108367357",7
Regeneron Pharmaceuticals,REGN,2024Q1,2024-03-28,분기말 시가총액,106052444782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,종가 962.49 × 주식수 110185503,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기별 매출액,3547100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기별 영업이익,1069600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기별 당기순이익(지배),1432300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기별 영업활동현금흐름,354000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000017/,누적 1866500000 − 직전누적 1512500000 (시작 2024-01-01),7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기말 자산총계,36086800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기말 부채총계,7881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기말 총자본(자기자본),28205800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-30,분기말 지배지분 자본,28205800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-28,분기말 종가,1051.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-06-28),,7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-07-25,분기말 상장주식수,110234529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-25): CommonClassAMember 1817146, CommonStockMember 108417383",7
Regeneron Pharmaceuticals,REGN,2024Q2,2024-06-28,분기말 시가총액,115859797015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,종가 1051.03 × 주식수 110234529,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기별 매출액,3720700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기별 영업이익,1179500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기별 당기순이익(지배),1340600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기별 영업활동현금흐름,1291200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000028/,누적 3157700000 − 직전누적 1866500000 (시작 2024-01-01),7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 자산총계,37441900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 부채총계,8116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 총자본(자기자본),29325900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 지배지분 자본,29325900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 종가,1051.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-09-30),,7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-10-23,분기말 상장주식수,109889531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-23): CommonClassAMember 1817146, CommonStockMember 108072385",7
Regeneron Pharmaceuticals,REGN,2024Q3,2024-09-30,분기말 시가총액,115520270568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,종가 1051.24 × 주식수 109889531,7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기별 매출액,3789200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,연간 14202000000 − 9개월누적 10412800000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기별 영업이익,990200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,연간 3990700000 − 9개월누적 3000500000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기별 당기순이익(지배),917700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,연간 4412600000 − 9개월누적 3494900000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기별 영업활동현금흐름,1262800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422024000040/,누적 4420500000 − 직전누적 3157700000 (시작 2024-01-01),7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 자산총계,37759400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,,7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 부채총계,8405800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,,7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 총자본(자기자본),29353600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 지배지분 자본,29353600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,,7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 종가,712.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-12-31),,7
Regeneron Pharmaceuticals,REGN,2024Q4,2025-01-23,분기말 상장주식수,109324682,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-01-23): CommonClassAMember 1817146, CommonStockMember 107507536",7
Regeneron Pharmaceuticals,REGN,2024Q4,2024-12-31,분기말 시가총액,77875250729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422025000011/,종가 712.33 × 주식수 109324682,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기별 매출액,3028700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기별 영업이익,591700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기별 당기순이익(지배),808700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기별 영업활동현금흐름,1045100000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 자산총계,37545200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 부채총계,8157600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 총자본(자기자본),29387600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 지배지분 자본,29387600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 종가,634.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-03-31),,7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-04-15,분기말 상장주식수,107965497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-15): CommonClassAMember 1817146, CommonStockMember 106148351",7
Regeneron Pharmaceuticals,REGN,2025Q1,2025-03-31,분기말 시가총액,68474957162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,종가 634.23 × 주식수 107965497,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기별 매출액,3675600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기별 영업이익,1079500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기별 당기순이익(지배),1391600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기별 영업활동현금흐름,1144400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/ ; https://www.sec.gov/Archives/edgar/data/872589/000180422025000022/,누적 2189500000 − 직전누적 1045100000 (시작 2025-01-01),7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 자산총계,38219200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 부채총계,8280300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 총자본(자기자본),29938900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 지배지분 자본,29938900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 종가,525.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-06-30),,7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-07-24,분기말 상장주식수,105987442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-24): CommonClassAMember 1817146, CommonStockMember 104170296",7
Regeneron Pharmaceuticals,REGN,2025Q2,2025-06-30,분기말 시가총액,55643407050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,종가 525.0 × 주식수 105987442,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기별 매출액,3754300000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기별 영업이익,1026800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기별 당기순이익(지배),1460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기별 영업활동현금흐름,1618700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/ ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000019/,누적 3808200000 − 직전누적 2189500000 (시작 2025-01-01),7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 자산총계,40169400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 부채총계,9211600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 총자본(자기자본),30957800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 지배지분 자본,30957800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 종가,562.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-09-30),,7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-10-23,분기말 상장주식수,105099464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-23): CommonClassAMember 1817146, CommonStockMember 103282318",7
Regeneron Pharmaceuticals,REGN,2025Q3,2025-09-30,분기말 시가총액,59094275623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,종가 562.27 × 주식수 105099464,7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기별 매출액,3884300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,연간 14342900000 − 9개월누적 10458600000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기별 영업이익,879900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,연간 3577900000 − 9개월누적 2698000000 (OperatingIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기별 당기순이익(지배),844600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,연간 4504900000 − 9개월누적 3660300000 (NetIncomeLoss),7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기별 영업활동현금흐름,1170700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/ ; https://www.sec.gov/Archives/edgar/data/872589/000087258925000028/,누적 4978900000 − 직전누적 3808200000 (시작 2025-01-01),7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 자산총계,40558700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,,7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 부채총계,9301800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,,7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 총자본(자기자본),31256900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 지배지분 자본,31256900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,,7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 종가,771.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-12-31),,7
Regeneron Pharmaceuticals,REGN,2025Q4,2026-01-22,분기말 상장주식수,105719806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-01-22): CommonClassAMember 1817146, CommonStockMember 103902660",7
Regeneron Pharmaceuticals,REGN,2025Q4,2025-12-31,분기말 시가총액,81601946657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/872589/000087258926000008/,종가 771.87 × 주식수 105719806,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기별 매출액,3605400000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기별 영업이익,642900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기별 당기순이익(지배),727200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기별 영업활동현금흐름,1078900000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 자산총계,40868800000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 부채총계,9445200000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 총자본(자기자본),31423600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,"StockholdersEquity, MinorityInterest 태그 없음",7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 지배지분 자본,31423600000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 종가,772.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2026-03-31),,7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-04-14,분기말 상장주식수,104839032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-14): CommonClassAMember 1817146, CommonStockMember 103021886",7
Regeneron Pharmaceuticals,REGN,2026Q1,2026-03-31,분기말 시가총액,81002829684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/REGN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/872589/000087258926000016/,종가 772.64 × 주식수 104839032,7
Regeneron Pharmaceuticals,REGN,2026Q2,2026-06-30,분기별 매출액,4290700000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000025/,,7
Regeneron Pharmaceuticals,REGN,2026Q2,2026-06-30,분기별 영업이익,1293500000,USD,공시,https://www.sec.gov/Archives/edgar/data/872589/000087258926000025/,,7
