기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기말 총자본(자기자본),2080578000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기말 지배지분 자본,2080578000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-28,분기말 종가,118.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-09-28),,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-30,분기말 상장주식수,109176325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2018Q3,2018-09-28,분기말 시가총액,12985432096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,종가 118.94 × 주식수 109176325,16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기별 매출액,2317842000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,연간 8614874000 − 9개월누적 6297032000 (RevenueFromContractWithCustomerIncludingAssessedTax),16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기별 영업이익,122739000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,연간 681021000 − 9개월누적 558282000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기별 당기순이익(지배),88681000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,연간 489585000 − 9개월누적 400904000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기별 영업활동현금흐름,310238000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774918018982/,누적 1087841000 − 직전누적 777603000 (시작 2018-01-01),16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 자산총계,5091647000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,,16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 부채총계,2990263000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,,16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 총자본(자기자본),2101384000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 지배지분 자본,2101384000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,,16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 종가,93.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-12-31),,16
J.B. Hunt Transport,JBHT,2018Q4,2019-02-12,분기말 상장주식수,108738788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2018Q4,2018-12-31,분기말 시가총액,10117056836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/,종가 93.04 × 주식수 108738788,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기별 매출액,2089627000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기별 영업이익,167795000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기별 당기순이익(지배),119601000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기별 영업활동현금흐름,250741000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기말 자산총계,5327282000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기말 부채총계,3123518000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,부채및자본 5327282000 − 총자본 2203764000,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기말 총자본(자기자본),2203764000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기말 지배지분 자본,2203764000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-29,분기말 종가,101.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-03-29),,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-31,분기말 상장주식수,108738893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2019Q1,2019-03-29,분기말 시가총액,11014162472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,종가 101.29 × 주식수 108738893,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기별 매출액,2261647000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기별 영업이익,193093000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기별 당기순이익(지배),133633000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기별 영업활동현금흐름,355920000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919008071/,누적 606661000 − 직전누적 250741000 (시작 2019-01-01),16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기말 자산총계,5420739000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기말 부채총계,3285383000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,부채및자본 5420739000 − 총자본 2135356000,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기말 총자본(자기자본),2135356000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기말 지배지분 자본,2135356000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-28,분기말 종가,91.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-06-28),,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-30,분기말 상장주식수,106768145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2019Q2,2019-06-28,분기말 시가총액,9759676134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,종가 91.41 × 주식수 106768145,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기별 매출액,2363660000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기별 영업이익,167862000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기별 당기순이익(지배),118410000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기별 영업활동현금흐름,330934000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919014741/,누적 937595000 − 직전누적 606661000 (시작 2019-01-01),16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 자산총계,5386337000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 부채총계,3192808000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,부채및자본 5386337000 − 총자본 2193529000,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 총자본(자기자본),2193529000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 지배지분 자본,2193529000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 종가,110.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-09-30),,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 상장주식수,106577902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2019Q3,2019-09-30,분기말 시가총액,11792844856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,종가 110.65 × 주식수 106577902,16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기별 매출액,2450324000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,연간 9165258000 − 9개월누적 6714934000 (RevenueFromContractWithCustomerIncludingAssessedTax),16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기별 영업이익,205075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,연간 733825000 − 9개월누적 528750000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기별 당기순이익(지배),144676000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,연간 516320000 − 9개월누적 371644000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기별 영업활동현금흐름,160752000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774919021195/,누적 1098347000 − 직전누적 937595000 (시작 2019-01-01),16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 자산총계,5470854000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,,16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 부채총계,3203825000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,,16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 총자본(자기자본),2267029000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 지배지분 자본,2267029000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,,16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 종가,116.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-12-31),,16
J.B. Hunt Transport,JBHT,2019Q4,2020-02-18,분기말 상장주식수,106258961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2019Q4,2019-12-31,분기말 시가총액,12408921466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/,종가 116.78 × 주식수 106258961,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기별 매출액,2280826000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기별 영업이익,154741000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기별 당기순이익(지배),104834000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기별 영업활동현금흐름,249163000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 자산총계,5380042000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 부채총계,3097624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,부채및자본 5380042000 − 총자본 2282418000,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 총자본(자기자본),2282418000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 지배지분 자본,2282418000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 종가,92.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-03-31),,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 상장주식수,105460633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2020Q1,2020-03-31,분기말 시가총액,9726634182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,종가 92.23 × 주식수 105460633,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기별 매출액,2145573000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기별 영업이익,175183000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기별 당기순이익(지배),121698000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기별 영업활동현금흐름,390787000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920009127/,누적 639950000 − 직전누적 249163000 (시작 2020-01-01),16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 자산총계,5553632000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 부채총계,3162789000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,부채및자본 5553632000 − 총자본 2390843000,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 총자본(자기자본),2390843000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 지배지분 자본,2390843000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 종가,120.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-06-30),,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 상장주식수,105507223,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2020Q2,2020-06-30,분기말 시가총액,12696739216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,종가 120.34 × 주식수 105507223,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기별 매출액,2472523000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기별 영업이익,175503000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기별 당기순이익(지배),125496000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기별 영업활동현금흐름,271044000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920015869/,누적 910994000 − 직전누적 639950000 (시작 2020-01-01),16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 자산총계,5779062000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 부채총계,3291638000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,부채및자본 5779062000 − 총자본 2487424000,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 총자본(자기자본),2487424000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 지배지분 자본,2487424000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 종가,126.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-09-30),,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 상장주식수,105678955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2020Q3,2020-09-30,분기말 시가총액,13355706333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,종가 126.38 × 주식수 105678955,16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기별 매출액,2737652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,연간 9636573000 − 9개월누적 6898921000 (RevenueFromContractWithCustomerIncludingAssessedTax),16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기별 영업이익,207692000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,연간 713119000 − 9개월누적 505427000 (OperatingIncomeLoss),16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기별 당기순이익(지배),154007000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,연간 506035000 − 9개월누적 352028000 (NetIncomeLoss),16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기별 영업활동현금흐름,211865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774920021952/,누적 1122859000 − 직전누적 910994000 (시작 2020-01-01),16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 자산총계,5928348000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,,16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 부채총계,3328210000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,,16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 총자본(자기자본),2600138000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 지배지분 자본,2600138000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,,16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 종가,136.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-12-31),,16
J.B. Hunt Transport,JBHT,2020Q4,2021-02-16,분기말 상장주식수,83657096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2020Q4,2020-12-31,분기말 시가총액,11431742168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774921003667/,종가 136.65 × 주식수 83657096,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기별 매출액,2618149000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기별 영업이익,207652000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기별 당기순이익(지배),146606000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기별 영업활동현금흐름,364658000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 자산총계,6162606000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 부채총계,3440540000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,부채및자본 6162606000 − 총자본 2722066000,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 총자본(자기자본),2722066000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 지배지분 자본,2722066000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 종가,168.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2021-03-31),,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 상장주식수,105671006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2021Q1,2021-03-31,분기말 시가총액,17760125978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,종가 168.07 × 주식수 105671006,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기별 매출액,2908370000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기별 영업이익,241546000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기별 당기순이익(지배),172162000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기별 영업활동현금흐름,304090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/ ; https://www.sec.gov/Archives/edgar/data/728535/000143774921010596/,누적 668748000 − 직전누적 364658000 (시작 2021-01-01),16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 자산총계,6323394000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 부채총계,3524366000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,부채및자본 6323394000 − 총자본 2799028000,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 총자본(자기자본),2799028000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,"StockholdersEquity, MinorityInterest 태그 없음",16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 지배지분 자본,2799028000,USD,공시,https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 종가,162.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2021-06-30),,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 상장주식수,105196031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
J.B. Hunt Transport,JBHT,2021Q2,2021-06-30,분기말 시가총액,17141693251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JBHT?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/728535/000143774921018301/,종가 162.95 × 주식수 105196031,16
