기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Valero Energy,VLO,2025Q1,2025-04-17,분기말 상장주식수,313206121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2025Q1,2025-03-31,분기말 시가총액,41365132400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,종가 132.07 × 주식수 313206121,6
Valero Energy,VLO,2025Q2,2025-06-30,분기별 매출액,29889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기별 영업이익,997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기별 당기순이익(지배),714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기별 영업활동현금흐름,936000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500225000017/,누적 1888000000 − 직전누적 952000000 (시작 2025-01-01),6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 자산총계,59433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 부채총계,32486000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,부채및자본 59433000000 − 총자본 26947000000,6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 총자본(자기자본),26947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 지배지분 자본,24078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,,6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 종가,134.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-06-30),,6
Valero Energy,VLO,2025Q2,2025-07-18,분기말 상장주식수,310651744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2025Q2,2025-06-30,분기말 시가총액,41757807428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,종가 134.42 × 주식수 310651744,6
Valero Energy,VLO,2025Q3,2025-09-30,분기별 매출액,32168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기별 영업이익,1509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기별 당기순이익(지배),1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기별 영업활동현금흐름,1881000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/ ; https://www.sec.gov/Archives/edgar/data/1035002/000103500225000061/,누적 3769000000 − 직전누적 1888000000 (시작 2025-01-01),6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 자산총계,58615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 부채총계,31869000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,부채및자본 58615000000 − 총자본 26746000000,6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 총자본(자기자본),26746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 지배지분 자본,23754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,,6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 종가,170.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-09-30),,6
Valero Energy,VLO,2025Q3,2025-10-17,분기말 상장주식수,305009539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2025Q3,2025-09-30,분기말 시가총액,51930924110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,종가 170.26 × 주식수 305009539,6
Valero Energy,VLO,2025Q4,2025-12-31,분기별 매출액,30372000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/ ; https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,연간 122687000000 − 9개월누적 92315000000 (RevenueFromContractWithCustomerIncludingAssessedTax),6
Valero Energy,VLO,2025Q4,2025-12-31,분기별 영업이익,1575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/ ; https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,연간 3181000000 − 9개월누적 1606000000 (OperatingIncomeLoss),6
Valero Energy,VLO,2025Q4,2025-12-31,분기별 당기순이익(지배),1134000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/ ; https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,연간 2348000000 − 9개월누적 1214000000 (NetIncomeLoss),6
Valero Energy,VLO,2025Q4,2025-12-31,분기별 영업활동현금흐름,2057000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/ ; https://www.sec.gov/Archives/edgar/data/1035002/000162828025046072/,누적 5826000000 − 직전누적 3769000000 (시작 2025-01-01),6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 자산총계,57988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,,6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 부채총계,31383000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,부채및자본 57988000000 − 총자본 26605000000,6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 총자본(자기자본),26605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,,6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 지배지분 자본,23725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,,6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 종가,162.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-12-31),,6
Valero Energy,VLO,2025Q4,2026-02-20,분기말 상장주식수,299026226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2025Q4,2025-12-31,분기말 시가총액,48678479331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000162828026011499/,종가 162.79 × 주식수 299026226,6
Valero Energy,VLO,2026Q1,2026-03-31,분기별 매출액,32381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기별 영업이익,1731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기별 당기순이익(지배),1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기별 영업활동현금흐름,1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 자산총계,62142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 부채총계,35208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,부채및자본 62142000000 − 총자본 26934000000,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 총자본(자기자본),26934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 지배지분 자본,23870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 종가,247.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2026-03-31),,6
Valero Energy,VLO,2026Q1,2026-04-24,분기말 상장주식수,296932782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2026Q1,2026-03-31,분기말 시가총액,73366151777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,종가 247.08 × 주식수 296932782,6
Valero Energy,VLO,2026Q2,2026-06-30,분기별 매출액,44476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기별 영업이익,5196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기별 당기순이익(지배),3720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기별 영업활동현금흐름,5580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/ ; https://www.sec.gov/Archives/edgar/data/1035002/000162828026028690/,누적 6970000000 − 직전누적 1390000000 (시작 2026-01-01),6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 자산총계,64663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 부채총계,36395000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,부채및자본 64663000000 − 총자본 28268000000,6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 총자본(자기자본),28268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 지배지분 자본,25001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,,6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 종가,260.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2026-06-30),,6
Valero Energy,VLO,2026Q2,2026-07-24,분기말 상장주식수,287927461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Valero Energy,VLO,2026Q2,2026-06-30,분기말 시가총액,74987827943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VLO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1035002/000162828026050937/,종가 260.44 × 주식수 287927461,6
