기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE Aerospace,GE,2021Q4,2021-12-31,분기말 시가총액,103852938193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/,종가 94.47 × 주식수 1099321882,3
GE Aerospace,GE,2022Q1,2022-03-31,분기별 매출액,17040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기별 당기순이익(지배),-1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기별 영업활동현금흐름,-556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 자산총계,191961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 부채총계,151678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 총자본(자기자본),40283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 지배지분 자본,39005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 종가,91.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-03-31),분할조정 종가 57.006 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 상장주식수,1100664978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2022Q1,2022-03-31,분기말 시가총액,100710845487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,종가 91.5 × 주식수 1100664978,3
GE Aerospace,GE,2022Q2,2022-06-30,분기별 매출액,18646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기별 당기순이익(지배),-790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기별 영업활동현금흐름,550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/,누적 -6000000 − 직전누적 -556000000 (시작 2022-01-01),3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 자산총계,185540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 부채총계,149597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 총자본(자기자본),35942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 지배지분 자본,34649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 종가,63.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-06-30),분할조정 종가 39.6675 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 상장주식수,1096553102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2022Q2,2022-06-30,분기말 시가총액,69817536004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,종가 63.67 × 주식수 1096553102,3
GE Aerospace,GE,2022Q3,2022-09-30,분기별 매출액,19084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기별 당기순이익(지배),-165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기별 영업활동현금흐름,1423000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/,누적 1417000000 − 직전누적 -6000000 (시작 2022-01-01),3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 자산총계,180877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 부채총계,148124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 총자본(자기자본),32753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 지배지분 자본,31475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 종가,61.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-09-30),분할조정 종가 38.571 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 상장주식수,1092668140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2022Q3,2022-09-30,분기말 시가총액,67647084547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,종가 61.91 × 주식수 1092668140,3
GE Aerospace,GE,2022Q4,2022-12-31,분기별 매출액,21786000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,연간 76555000000 − 9개월누적 54769000000 (Revenues),3
GE Aerospace,GE,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,,3
GE Aerospace,GE,2022Q4,2022-12-31,분기별 당기순이익(지배),2222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,연간 225000000 − 9개월누적 -1997000000 (NetIncomeLoss),3
GE Aerospace,GE,2022Q4,2022-12-31,분기별 영업활동현금흐름,4499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/,누적 5916000000 − 직전누적 1417000000 (시작 2022-01-01),3
GE Aerospace,GE,2022Q4,2022-12-31,분기말 자산총계,187788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,,3
GE Aerospace,GE,2022Q4,2022-12-31,분기말 부채총계,150206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,메자닌(일시자본) 132000000 부채총계에 포함,3
GE Aerospace,GE,2022Q4,2022-12-31,분기말 총자본(자기자본),37582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,,3
GE Aerospace,GE,2022Q4,2022-12-31,분기말 지배지분 자본,36366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,,3
GE Aerospace,GE,2022Q4,2022-12-30,분기말 종가,83.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-12-30),분할조정 종가 52.2026 × 이후 분할계수 1.60509,3
GE Aerospace,GE,2022Q4,2023-01-31,분기말 상장주식수,1089286553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,3
GE Aerospace,GE,2022Q4,2022-12-30,분기말 시가총액,71250054860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/,종가 83.79 × 주식수 1089286553 ÷ 분할비율 1.281 (분할일 2023-01-04가 거래일 2022-12-30와 표지 기준일 2023-01-31 사이),3
GE Aerospace,GE,2023Q1,2023-03-31,분기별 매출액,14486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기별 당기순이익(지배),7506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기별 영업활동현금흐름,-259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 자산총계,164472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 부채총계,131649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 총자본(자기자본),32823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 지배지분 자본,31652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 종가,95.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-03-31),분할조정 종가 76.2969 × 이후 분할계수 1.253,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 상장주식수,1088960029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2023Q1,2023-03-31,분기말 시가총액,104104578772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,종가 95.6 × 주식수 1088960029,3
GE Aerospace,GE,2023Q2,2023-06-30,분기별 매출액,16699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기별 당기순이익(지배),35000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기별 영업활동현금흐름,474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/,누적 215000000 − 직전누적 -259000000 (시작 2023-01-01),3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 자산총계,163006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 부채총계,130638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 총자본(자기자본),32368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 지배지분 자본,31194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 종가,109.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-06-30),분할조정 종가 87.6696 × 이후 분할계수 1.253,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 상장주식수,1088378193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2023Q2,2023-06-30,분기말 시가총액,119558344501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,종가 109.85 × 주식수 1088378193,3
GE Aerospace,GE,2023Q3,2023-09-30,분기별 매출액,17346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기별 당기순이익(지배),348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기별 영업활동현금흐름,1823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/,누적 2038000000 − 직전누적 215000000 (시작 2023-01-01),3
GE Aerospace,GE,2023Q3,2023-09-30,분기말 자산총계,156662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기말 부채총계,126830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기말 총자본(자기자본),29832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-30,분기말 지배지분 자본,28665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,,3
GE Aerospace,GE,2023Q3,2023-09-29,분기말 종가,110.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-09-29),분할조정 종가 88.2282 × 이후 분할계수 1.253,3
GE Aerospace,GE,2023Q3,2023-09-30,분기말 상장주식수,1088386043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2023Q3,2023-09-29,분기말 시가총액,120321077054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,종가 110.55 × 주식수 1088386043,3
GE Aerospace,GE,2023Q4,2023-12-31,분기별 매출액,19423000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,연간 67954000000 − 9개월누적 48531000000 (Revenues),3
GE Aerospace,GE,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/,,3
GE Aerospace,GE,2023Q4,2023-12-31,분기별 당기순이익(지배),1592000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,연간 9481000000 − 9개월누적 7889000000 (NetIncomeLoss),3
GE Aerospace,GE,2023Q4,2023-12-31,분기별 영업활동현금흐름,3141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/,누적 5179000000 − 직전누적 2038000000 (시작 2023-01-01),3
GE Aerospace,GE,2023Q4,2023-12-31,분기말 자산총계,173300000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,원 공시 163045000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/),3
GE Aerospace,GE,2023Q4,2023-12-31,분기말 부채총계,144695000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,원 공시 134466000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/),3
GE Aerospace,GE,2023Q4,2023-12-31,분기말 총자본(자기자본),28605000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054526000008/,원 공시 28579000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/),3
GE Aerospace,GE,2023Q4,2023-12-31,분기말 지배지분 자본,27403000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,원 공시 27378000000 (https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/),3
GE Aerospace,GE,2023Q4,2023-12-29,분기말 종가,127.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-12-29),분할조정 종가 101.8595 × 이후 분할계수 1.253,3
GE Aerospace,GE,2023Q4,2024-01-15,분기말 상장주식수,1088334304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2023Q4,2023-12-29,분기말 시가총액,138904107220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/,종가 127.63 × 주식수 1088334304,3
GE Aerospace,GE,2024Q1,2024-03-31,분기별 매출액,16053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기별 당기순이익(지배),1537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기별 영업활동현금흐름,992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기말 자산총계,163942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기말 부채총계,132838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기말 총자본(자기자본),31104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-31,분기말 지배지분 자본,29855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,,3
GE Aerospace,GE,2024Q1,2024-03-28,분기말 종가,175.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-03-28),분할조정 종가 140.0878 × 이후 분할계수 1.253,3
GE Aerospace,GE,2024Q1,2024-03-31,분기말 상장주식수,1094606676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2024Q1,2024-03-28,분기말 시가총액,192136309838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,종가 175.53 × 주식수 1094606676,3
GE Aerospace,GE,2024Q2,2024-06-30,분기별 매출액,9094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기별 당기순이익(지배),1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기별 영업활동현금흐름,913000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/,누적 1905000000 − 직전누적 992000000 (시작 2024-01-01),3
GE Aerospace,GE,2024Q2,2024-06-30,분기말 자산총계,123190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기말 부채총계,104347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기말 총자본(자기자본),18843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-30,분기말 지배지분 자본,18598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,,3
GE Aerospace,GE,2024Q2,2024-06-28,분기말 종가,158.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-06-28),,3
GE Aerospace,GE,2024Q2,2024-06-30,분기말 상장주식수,1084311016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2024Q2,2024-06-28,분기말 시가총액,172372922214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,종가 158.97 × 주식수 1084311016,3
GE Aerospace,GE,2024Q3,2024-09-30,분기별 매출액,9842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기별 당기순이익(지배),1852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기별 영업활동현금흐름,1508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/,누적 3413000000 − 직전누적 1905000000 (시작 2024-01-01),3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 자산총계,126698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 부채총계,107595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 총자본(자기자본),19102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 지배지분 자본,18874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 종가,188.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-09-30),,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 상장주식수,1082294004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
GE Aerospace,GE,2024Q3,2024-09-30,분기말 시가총액,204099003274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,종가 188.58 × 주식수 1082294004,3
GE Aerospace,GE,2024Q4,2024-12-31,분기별 매출액,10812000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,연간 38702000000 − 9개월누적 27890000000 (Revenues),3
GE Aerospace,GE,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040545: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,,3
GE Aerospace,GE,2024Q4,2024-12-31,분기별 당기순이익(지배),1899000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,연간 6556000000 − 9개월누적 4657000000 (NetIncomeLoss),3
GE Aerospace,GE,2024Q4,2024-12-31,분기별 영업활동현금흐름,1297000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/ ; https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/,누적 4710000000 − 직전누적 3413000000 (시작 2024-01-01),3
GE Aerospace,GE,2024Q4,2024-12-31,분기말 자산총계,123140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,,3
GE Aerospace,GE,2024Q4,2024-12-31,분기말 부채총계,103576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,,3
GE Aerospace,GE,2024Q4,2024-12-31,분기말 총자본(자기자본),19564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,,3
GE Aerospace,GE,2024Q4,2024-12-31,분기말 지배지분 자본,19342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/,,3
GE Aerospace,GE,2024Q4,2024-12-31,분기말 종가,166.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GE?interval=1d&events=splits (2024-12-31),,3
