기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Constellation Energy,CEG,2021Q4,2021-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2022-01-19 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CEG (firstTradeDate 2022-01-19),,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기별 매출액,5591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기별 영업이익,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기별 당기순이익(지배),106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기별 영업활동현금흐름,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 자산총계,46846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 부채총계,35341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 총자본(자기자본),11505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 지배지분 자본,11105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 종가,56.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-03-31),,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 상장주식수,326698937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2022Q1,2022-03-31,분기말 시가총액,18376815206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,종가 56.25 × 주식수 326698937,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기별 매출액,5465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기별 당기순이익(지배),-111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기별 영업활동현금흐름,-88000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000044/,누적 1263000000 − 직전누적 1351000000 (시작 2022-01-01),7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 자산총계,45333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 부채총계,33944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 총자본(자기자본),11389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 지배지분 자본,11000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 종가,57.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-06-30),,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 상장주식수,326845258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2022Q2,2022-06-30,분기말 시가총액,18715159473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,종가 57.26 × 주식수 326845258,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기별 매출액,6051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기별 영업이익,-41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기별 당기순이익(지배),-188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기별 영업활동현금흐름,-1194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000067/,누적 69000000 − 직전누적 1263000000 (시작 2022-01-01),7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 자산총계,46616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 부채총계,35447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 총자본(자기자본),11169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 지배지분 자본,10803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 종가,83.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-09-30),,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 상장주식수,327017895,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2022Q3,2022-09-30,분기말 시가총액,27204618685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,종가 83.19 × 주식수 327017895,7
Constellation Energy,CEG,2022Q4,2022-12-31,분기별 매출액,7333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,연간 24440000000 − 9개월누적 17107000000 (Revenues),7
Constellation Energy,CEG,2022Q4,2022-12-31,분기별 영업이익,-172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,연간 495000000 − 9개월누적 667000000 (OperatingIncomeLoss),7
Constellation Energy,CEG,2022Q4,2022-12-31,분기별 당기순이익(지배),34000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,연간 -160000000 − 9개월누적 -194000000 (NetIncomeLoss),7
Constellation Energy,CEG,2022Q4,2022-12-31,분기별 영업활동현금흐름,-2422000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827522000094/,누적 -2353000000 − 직전누적 69000000 (시작 2022-01-01),7
Constellation Energy,CEG,2022Q4,2022-12-31,분기말 자산총계,46909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,,7
Constellation Energy,CEG,2022Q4,2022-12-31,분기말 부채총계,35537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,,7
Constellation Energy,CEG,2022Q4,2022-12-31,분기말 총자본(자기자본),11372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,,7
Constellation Energy,CEG,2022Q4,2022-12-31,분기말 지배지분 자본,11018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,,7
Constellation Energy,CEG,2022Q4,2022-12-30,분기말 종가,86.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-12-30),,7
Constellation Energy,CEG,2022Q4,2023-01-31,분기말 상장주식수,327131082,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2022Q4,2022-12-30,분기말 시가총액,28201970579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000014/,종가 86.21 × 주식수 327131082,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기별 매출액,7565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기별 영업이익,31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기별 영업활동현금흐름,-934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 자산총계,46158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 부채총계,35072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 총자본(자기자본),11086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 지배지분 자본,10728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 종가,78.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-03-31),,7
Constellation Energy,CEG,2023Q1,2023-04-28,분기말 상장주식수,324411457,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2023Q1,2023-03-31,분기말 시가총액,25466299374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,종가 78.5 × 주식수 324411457,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기별 매출액,5446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기별 당기순이익(지배),833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기별 영업활동현금흐름,-192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000032/,누적 -1126000000 − 직전누적 -934000000 (시작 2023-01-01),7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 자산총계,46559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 부채총계,34947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 총자본(자기자본),11612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 지배지분 자본,11256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 종가,91.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-06-30),,7
Constellation Energy,CEG,2023Q2,2023-07-31,분기말 상장주식수,321591672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2023Q2,2023-06-30,분기말 시가총액,29441717572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,종가 91.55 × 주식수 321591672,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기별 매출액,6111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기별 영업이익,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기별 당기순이익(지배),731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기별 영업활동현금흐름,-993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000064/,누적 -2119000000 − 직전누적 -1126000000 (시작 2023-01-01),7
Constellation Energy,CEG,2023Q3,2023-09-30,분기말 자산총계,48965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기말 부채총계,36965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기말 총자본(자기자본),12000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-30,분기말 지배지분 자본,11666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,,7
Constellation Energy,CEG,2023Q3,2023-09-29,분기말 종가,109.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-09-29),,7
Constellation Energy,CEG,2023Q3,2023-10-31,분기말 상장주식수,319381684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2023Q3,2023-09-29,분기말 시가총액,34838154091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,종가 109.08 × 주식수 319381684,7
Constellation Energy,CEG,2023Q4,2023-12-31,분기별 매출액,5796000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,연간 24918000000 − 9개월누적 19122000000 (Revenues),7
Constellation Energy,CEG,2023Q4,2023-12-31,분기별 영업이익,-67000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,연간 1610000000 − 9개월누적 1677000000 (OperatingIncomeLoss),7
Constellation Energy,CEG,2023Q4,2023-12-31,분기별 당기순이익(지배),-37000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,연간 1623000000 − 9개월누적 1660000000 (NetIncomeLoss),7
Constellation Energy,CEG,2023Q4,2023-12-31,분기별 영업활동현금흐름,-3182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827523000080/,누적 -5301000000 − 직전누적 -2119000000 (시작 2023-01-01),7
Constellation Energy,CEG,2023Q4,2023-12-31,분기말 자산총계,50758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,,7
Constellation Energy,CEG,2023Q4,2023-12-31,분기말 부채총계,39472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,,7
Constellation Energy,CEG,2023Q4,2023-12-31,분기말 총자본(자기자본),11286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,,7
Constellation Energy,CEG,2023Q4,2023-12-31,분기말 지배지분 자본,10925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,,7
Constellation Energy,CEG,2023Q4,2023-12-29,분기말 종가,116.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-12-29),,7
Constellation Energy,CEG,2023Q4,2024-01-31,분기말 상장주식수,316666538,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2023Q4,2023-12-29,분기말 시가총액,37015151627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000014/,종가 116.89 × 주식수 316666538,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기별 매출액,6161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기별 영업이익,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기별 당기순이익(지배),883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기별 영업활동현금흐름,-723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기말 자산총계,52014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기말 부채총계,40454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기말 총자본(자기자본),11560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-31,분기말 지배지분 자본,11199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,,7
Constellation Energy,CEG,2024Q1,2024-03-28,분기말 종가,184.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-03-28),,7
Constellation Energy,CEG,2024Q1,2024-04-30,분기말 상장주식수,315234850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2024Q1,2024-03-28,분기말 시가총액,58271162022,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,종가 184.85 × 주식수 315234850,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기별 매출액,5475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기별 영업이익,1100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기별 당기순이익(지배),814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기별 영업활동현금흐름,-613000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000026/,누적 -1336000000 − 직전누적 -723000000 (시작 2024-01-01),7
Constellation Energy,CEG,2024Q2,2024-06-30,분기말 자산총계,51340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기말 부채총계,39559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기말 총자본(자기자본),11781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-30,분기말 지배지분 자본,11425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,,7
Constellation Energy,CEG,2024Q2,2024-06-28,분기말 종가,200.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-06-28),,7
Constellation Energy,CEG,2024Q2,2024-07-31,분기말 상장주식수,312689080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2024Q2,2024-06-28,분기말 시가총액,62622242052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,종가 200.27 × 주식수 312689080,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기별 매출액,6550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기별 영업이익,1467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기별 당기순이익(지배),1200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기별 영업활동현금흐름,-112000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000054/,누적 -1448000000 − 직전누적 -1336000000 (시작 2024-01-01),7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 자산총계,51834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 부채총계,38893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 총자본(자기자본),12941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 지배지분 자본,12570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 종가,260.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-09-30),,7
Constellation Energy,CEG,2024Q3,2024-10-31,분기말 상장주식수,312766599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2024Q3,2024-09-30,분기말 시가총액,81325571072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,종가 260.02 × 주식수 312766599,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기별 매출액,5382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,연간 23568000000 − 9개월누적 18186000000 (Revenues),7
Constellation Energy,CEG,2024Q4,2024-12-31,분기별 영업이익,972000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,연간 4352000000 − 9개월누적 3380000000 (OperatingIncomeLoss),7
Constellation Energy,CEG,2024Q4,2024-12-31,분기별 당기순이익(지배),852000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,연간 3749000000 − 9개월누적 2897000000 (NetIncomeLoss),7
Constellation Energy,CEG,2024Q4,2024-12-31,분기별 영업활동현금흐름,-1016000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827524000069/,누적 -2464000000 − 직전누적 -1448000000 (시작 2024-01-01),7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 자산총계,52926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 부채총계,39387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 총자본(자기자본),13539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 지배지분 자본,13166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 종가,223.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-12-31),,7
Constellation Energy,CEG,2024Q4,2025-01-31,분기말 상장주식수,312847257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2024Q4,2024-12-31,분기말 시가총액,69987059863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000023/,종가 223.71 × 주식수 312847257,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기별 매출액,6788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기별 영업이익,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기별 당기순이익(지배),118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기별 영업활동현금흐름,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 자산총계,52252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 부채총계,38918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
