기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2022Q3,2022-09-30,분기말 종가,243.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-09-30),,7
Moody's,MCO,2022Q3,2022-09-30,분기말 상장주식수,183200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2022Q3,2022-09-30,분기말 시가총액,44537752000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,종가 243.11 × 주식수 183200000,7
Moody's,MCO,2022Q4,2022-12-31,분기별 매출액,1290000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,연간 5468000000 − 9개월누적 4178000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2022Q4,2022-12-31,분기별 영업이익,306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,연간 1883000000 − 9개월누적 1577000000 (OperatingIncomeLoss),7
Moody's,MCO,2022Q4,2022-12-31,분기별 당기순이익(지배),246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,연간 1374000000 − 9개월누적 1128000000 (NetIncomeLoss),7
Moody's,MCO,2022Q4,2022-12-31,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955622000063/,누적 1474000000 − 직전누적 1097000000 (시작 2022-01-01),7
Moody's,MCO,2022Q4,2022-12-31,분기말 자산총계,14349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,,7
Moody's,MCO,2022Q4,2022-12-31,분기말 부채총계,11660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,,7
Moody's,MCO,2022Q4,2022-12-31,분기말 총자본(자기자본),2689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,,7
Moody's,MCO,2022Q4,2022-12-31,분기말 지배지분 자본,2519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,,7
Moody's,MCO,2022Q4,2022-12-30,분기말 종가,278.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-12-30),,7
Moody's,MCO,2022Q4,2023-01-31,분기말 상장주식수,183200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2022Q4,2022-12-30,분기말 시가총액,51043184000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000016/,종가 278.62 × 주식수 183200000,7
Moody's,MCO,2023Q1,2023-03-31,분기별 매출액,1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기별 영업이익,554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기별 영업활동현금흐름,608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기말 자산총계,14719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기말 부채총계,11661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기말 총자본(자기자본),3058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기말 지배지분 자본,2891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,,7
Moody's,MCO,2023Q1,2023-03-31,분기말 종가,306.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-03-31),,7
Moody's,MCO,2023Q1,2023-03-31,분기말 상장주식수,183500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2023Q1,2023-03-31,분기말 시가총액,56154670000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,종가 306.02 × 주식수 183500000,7
Moody's,MCO,2023Q2,2023-06-30,분기별 매출액,1494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기별 당기순이익(지배),377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기별 영업활동현금흐름,604000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000030/,누적 1212000000 − 직전누적 608000000 (시작 2023-01-01),7
Moody's,MCO,2023Q2,2023-06-30,분기말 자산총계,14691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기말 부채총계,11379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기말 총자본(자기자본),3312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기말 지배지분 자본,3144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,,7
Moody's,MCO,2023Q2,2023-06-30,분기말 종가,347.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-06-30),,7
Moody's,MCO,2023Q2,2023-06-30,분기말 상장주식수,183500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2023Q2,2023-06-30,분기말 시가총액,63806620000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,종가 347.72 × 주식수 183500000,7
Moody's,MCO,2023Q3,2023-09-30,분기별 매출액,1472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기별 영업이익,535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기별 당기순이익(지배),389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기별 영업활동현금흐름,462000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000052/,누적 1674000000 − 직전누적 1212000000 (시작 2023-01-01),7
Moody's,MCO,2023Q3,2023-09-30,분기말 자산총계,14191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기말 부채총계,10839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기말 총자본(자기자본),3352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-30,분기말 지배지분 자본,3191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,,7
Moody's,MCO,2023Q3,2023-09-29,분기말 종가,316.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-09-29),,7
Moody's,MCO,2023Q3,2023-09-30,분기말 상장주식수,183000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2023Q3,2023-09-29,분기말 시가총액,57859110000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,종가 316.17 × 주식수 183000000,7
Moody's,MCO,2023Q4,2023-12-31,분기별 매출액,1480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,연간 5916000000 − 9개월누적 4436000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2023Q4,2023-12-31,분기별 영업이익,498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,연간 2137000000 − 9개월누적 1639000000 (OperatingIncomeLoss),7
Moody's,MCO,2023Q4,2023-12-31,분기별 당기순이익(지배),340000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,연간 1607000000 − 9개월누적 1267000000 (NetIncomeLoss),7
Moody's,MCO,2023Q4,2023-12-31,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955623000102/,누적 2151000000 − 직전누적 1674000000 (시작 2023-01-01),7
Moody's,MCO,2023Q4,2023-12-31,분기말 자산총계,14622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,,7
Moody's,MCO,2023Q4,2023-12-31,분기말 부채총계,11146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,,7
Moody's,MCO,2023Q4,2023-12-31,분기말 총자본(자기자본),3476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,,7
Moody's,MCO,2023Q4,2023-12-31,분기말 지배지분 자본,3318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,,7
Moody's,MCO,2023Q4,2023-12-29,분기말 종가,390.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-12-29),,7
Moody's,MCO,2023Q4,2024-01-31,분기말 상장주식수,182500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2023Q4,2023-12-29,분기말 시가총액,71277200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000017/,종가 390.56 × 주식수 182500000,7
Moody's,MCO,2024Q1,2024-03-31,분기별 매출액,1786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기별 영업이익,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기별 당기순이익(지배),577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기별 영업활동현금흐름,775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기말 자산총계,15011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기말 부채총계,11276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기말 총자본(자기자본),3735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-31,분기말 지배지분 자본,3575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,,7
Moody's,MCO,2024Q1,2024-03-28,분기말 종가,393.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-03-28),,7
Moody's,MCO,2024Q1,2024-03-31,분기말 상장주식수,182600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2024Q1,2024-03-28,분기말 시가총액,71767278000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,종가 393.03 × 주식수 182600000,7
Moody's,MCO,2024Q2,2024-06-30,분기별 매출액,1817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기별 영업이익,775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기별 당기순이익(지배),552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기별 영업활동현금흐름,686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000090/,누적 1461000000 − 직전누적 775000000 (시작 2024-01-01),7
Moody's,MCO,2024Q2,2024-06-30,분기말 자산총계,15013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기말 부채총계,11075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기말 총자본(자기자본),3938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-30,분기말 지배지분 자본,3778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,,7
Moody's,MCO,2024Q2,2024-06-28,분기말 종가,420.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-06-28),,7
Moody's,MCO,2024Q2,2024-06-30,분기말 상장주식수,182100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2024Q2,2024-06-28,분기말 시가총액,76651353000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,종가 420.93 × 주식수 182100000,7
Moody's,MCO,2024Q3,2024-09-30,분기별 매출액,1813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기별 영업이익,738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기별 당기순이익(지배),534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기별 영업활동현금흐름,703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000128/,누적 2164000000 − 직전누적 1461000000 (시작 2024-01-01),7
Moody's,MCO,2024Q3,2024-09-30,분기말 자산총계,15769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기말 부채총계,11701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기말 총자본(자기자본),4068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기말 지배지분 자본,3905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,,7
Moody's,MCO,2024Q3,2024-09-30,분기말 종가,474.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-09-30),,7
Moody's,MCO,2024Q3,2024-09-30,분기말 상장주식수,181200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2024Q3,2024-09-30,분기말 시가총액,85995708000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,종가 474.59 × 주식수 181200000,7
Moody's,MCO,2024Q4,2024-12-31,분기별 매출액,1672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,연간 7088000000 − 9개월누적 5416000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2024Q4,2024-12-31,분기별 영업이익,561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,연간 2875000000 − 9개월누적 2314000000 (OperatingIncomeLoss),7
Moody's,MCO,2024Q4,2024-12-31,분기별 당기순이익(지배),395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,연간 2058000000 − 9개월누적 1663000000 (NetIncomeLoss),7
Moody's,MCO,2024Q4,2024-12-31,분기별 영업활동현금흐름,674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955624000184/,누적 2838000000 − 직전누적 2164000000 (시작 2024-01-01),7
Moody's,MCO,2024Q4,2024-12-31,분기말 자산총계,15505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,,7
Moody's,MCO,2024Q4,2024-12-31,분기말 부채총계,11778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,,7
Moody's,MCO,2024Q4,2024-12-31,분기말 총자본(자기자본),3727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,,7
Moody's,MCO,2024Q4,2024-12-31,분기말 지배지분 자본,3565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,,7
Moody's,MCO,2024Q4,2024-12-31,분기말 종가,473.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-12-31),,7
Moody's,MCO,2024Q4,2025-01-31,분기말 상장주식수,180000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2024Q4,2024-12-31,분기말 시가총액,85206600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955625000025/,종가 473.37 × 주식수 180000000,7
Moody's,MCO,2025Q1,2025-03-31,분기별 매출액,1924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기별 영업이익,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기별 당기순이익(지배),625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기별 영업활동현금흐름,757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기말 자산총계,15096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기말 부채총계,11238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기말 총자본(자기자본),3858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기말 지배지분 자본,3700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,,7
Moody's,MCO,2025Q1,2025-03-31,분기말 종가,465.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-03-31),,7
Moody's,MCO,2025Q1,2025-03-31,분기말 상장주식수,179900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2025Q1,2025-03-31,분기말 시가총액,83777631000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,종가 465.69 × 주식수 179900000,7
Moody's,MCO,2025Q2,2025-06-30,분기별 매출액,1898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기별 영업이익,818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기별 당기순이익(지배),578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기별 영업활동현금흐름,543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955625000121/,누적 1300000000 − 직전누적 757000000 (시작 2025-01-01),7
Moody's,MCO,2025Q2,2025-06-30,분기말 자산총계,15487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기말 부채총계,11379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기말 총자본(자기자본),4108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기말 지배지분 자본,3949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,,7
Moody's,MCO,2025Q2,2025-06-30,분기말 종가,501.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-06-30),,7
Moody's,MCO,2025Q2,2025-06-30,분기말 상장주식수,179400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2025Q2,2025-06-30,분기말 시가총액,89985246000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,종가 501.59 × 주식수 179400000,7
Moody's,MCO,2025Q3,2025-09-30,분기별 매출액,2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기별 영업이익,917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기별 당기순이익(지배),646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기별 영업활동현금흐름,743000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/ ; https://www.sec.gov/Archives/edgar/data/1059556/000105955625000169/,누적 2043000000 − 직전누적 1300000000 (시작 2025-01-01),7
Moody's,MCO,2025Q3,2025-09-30,분기말 자산총계,15415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기말 부채총계,11303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기말 총자본(자기자본),4112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기말 지배지분 자본,3957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,,7
Moody's,MCO,2025Q3,2025-09-30,분기말 종가,476.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-09-30),,7
Moody's,MCO,2025Q3,2025-09-30,분기말 상장주식수,178400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2025Q3,2025-09-30,분기말 시가총액,85004032000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,종가 476.48 × 주식수 178400000,7
Moody's,MCO,2025Q4,2025-12-31,분기별 매출액,1889000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/ ; https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,연간 7718000000 − 9개월누적 5829000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Moody's,MCO,2025Q4,2025-12-31,분기별 영업이익,770000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/ ; https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,연간 3351000000 − 9개월누적 2581000000 (OperatingIncomeLoss),7
Moody's,MCO,2025Q4,2025-12-31,분기별 당기순이익(지배),610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/ ; https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,연간 2459000000 − 9개월누적 1849000000 (NetIncomeLoss),7
Moody's,MCO,2025Q4,2025-12-31,분기별 영업활동현금흐름,858000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/ ; https://www.sec.gov/Archives/edgar/data/1059556/000162828025046118/,누적 2901000000 − 직전누적 2043000000 (시작 2025-01-01),7
