기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Paychex,PAYX,2025Q1,2025-02-28,분기말 상장주식수,360190668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2025Q1,2025-02-28,분기말 시가총액,54630118616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,종가 151.67 × 주식수 360190668,12
Paychex,PAYX,2025Q2,2025-05-31,분기별 매출액,1427300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,연간 5571700000 − 9개월누적 4144400000 (Revenues),12
Paychex,PAYX,2025Q2,2025-05-31,분기별 영업이익,431100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,연간 2207700000 − 9개월누적 1776600000 (OperatingIncomeLoss),12
Paychex,PAYX,2025Q2,2025-05-31,분기별 당기순이익(지배),297200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,연간 1657300000 − 9개월누적 1360100000 (ProfitLoss),12
Paychex,PAYX,2025Q2,2025-05-31,분기별 영업활동현금흐름,343800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/ ; https://www.sec.gov/Archives/edgar/data/723531/000095017025045216/,누적 1900900000 − 직전누적 1557100000 (시작 2024-06-01),12
Paychex,PAYX,2025Q2,2025-05-31,분기말 자산총계,16564100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,,12
Paychex,PAYX,2025Q2,2025-05-31,분기말 부채총계,12436100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,,12
Paychex,PAYX,2025Q2,2025-05-31,분기말 총자본(자기자본),4128000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2025Q2,2025-05-31,분기말 지배지분 자본,4128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,,12
Paychex,PAYX,2025Q2,2025-05-30,분기말 종가,157.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-05-30),,12
Paychex,PAYX,2025Q2,2025-06-30,분기말 상장주식수,360243877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2025Q2,2025-05-30,분기말 시가총액,56886110617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/723531/000095017025095300/,종가 157.91 × 주식수 360243877,12
Paychex,PAYX,2025Q3,2025-08-31,분기별 매출액,1540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기별 영업이익,541900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기별 당기순이익(지배),383800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기별 영업활동현금흐름,718400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기말 자산총계,16663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기말 부채총계,12692400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-31,분기말 총자본(자기자본),3970600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2025Q3,2025-08-31,분기말 지배지분 자본,3970600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,,12
Paychex,PAYX,2025Q3,2025-08-29,분기말 종가,139.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-08-29),,12
Paychex,PAYX,2025Q3,2025-08-31,분기말 상장주식수,359894143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2025Q3,2025-08-29,분기말 시가총액,50190837183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,종가 139.46 × 주식수 359894143,12
Paychex,PAYX,2025Q4,2025-11-30,분기별 매출액,1557600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-30,분기별 영업이익,571900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-30,분기별 당기순이익(지배),395400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-30,분기별 영업활동현금흐름,444900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312525224997/,누적 1163300000 − 직전누적 718400000 (시작 2025-06-01),12
Paychex,PAYX,2025Q4,2025-11-30,분기말 자산총계,16518900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-30,분기말 부채총계,12638800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-30,분기말 총자본(자기자본),3880100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2025Q4,2025-11-30,분기말 지배지분 자본,3880100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,,12
Paychex,PAYX,2025Q4,2025-11-28,분기말 종가,111.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-11-28),,12
Paychex,PAYX,2025Q4,2025-11-30,분기말 상장주식수,358967450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2025Q4,2025-11-28,분기말 시가총액,40093074490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,종가 111.69 × 주식수 358967450,12
Paychex,PAYX,2026Q1,2026-02-28,분기별 매출액,1808900000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-28,분기별 영업이익,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-28,분기별 당기순이익(지배),560300000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-28,분기별 영업활동현금흐름,812500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312525328698/,누적 1975800000 − 직전누적 1163300000 (시작 2025-06-01),12
Paychex,PAYX,2026Q1,2026-02-28,분기말 자산총계,17511400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-28,분기말 부채총계,13497800000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-28,분기말 총자본(자기자본),4013600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2026Q1,2026-02-28,분기말 지배지분 자본,4013600000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,,12
Paychex,PAYX,2026Q1,2026-02-27,분기말 종가,93.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2026-02-27),,12
Paychex,PAYX,2026Q1,2026-02-28,분기말 상장주식수,358290881,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2026Q1,2026-02-27,분기말 시가총액,33553941006,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,종가 93.65 × 주식수 358290881,12
Paychex,PAYX,2026Q2,2026-05-31,분기별 매출액,1605500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,연간 6512000000 − 9개월누적 4906500000 (Revenues),12
Paychex,PAYX,2026Q2,2026-05-31,분기별 영업이익,604700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,연간 2510500000 − 9개월누적 1905800000 (OperatingIncomeLoss),12
Paychex,PAYX,2026Q2,2026-05-31,분기별 당기순이익(지배),420600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,연간 1760100000 − 9개월누적 1339500000 (NetIncomeLoss),12
Paychex,PAYX,2026Q2,2026-05-31,분기별 영업활동현금흐름,580900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/ ; https://www.sec.gov/Archives/edgar/data/723531/000119312526126204/,누적 2556700000 − 직전누적 1975800000 (시작 2025-06-01),12
Paychex,PAYX,2026Q2,2026-05-31,분기말 자산총계,16174500000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,,12
Paychex,PAYX,2026Q2,2026-05-31,분기말 부채총계,12439400000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,,12
Paychex,PAYX,2026Q2,2026-05-31,분기말 총자본(자기자본),3735100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,"StockholdersEquity, MinorityInterest 태그 없음",12
Paychex,PAYX,2026Q2,2026-05-31,분기말 지배지분 자본,3735100000,USD,공시,https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,,12
Paychex,PAYX,2026Q2,2026-05-29,분기말 종가,96.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2026-05-29),,12
Paychex,PAYX,2026Q2,2026-06-30,분기말 상장주식수,355682860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Paychex,PAYX,2026Q2,2026-05-29,분기말 시가총액,34494123763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PAYX?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/723531/000119312526307785/,종가 96.98 × 주식수 355682860,12
