기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CrowdStrike,CRWD,2024Q3,2024-11-15,분기말 상장주식수,246311412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-15): CommonClassAMember 233851230, CommonClassBMember 12460182",3
CrowdStrike,CRWD,2024Q3,2024-10-31,분기말 시가총액,73122468880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,종가 296.87 × 주식수 246311412,3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기별 매출액,1058538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,연간 3953624000 − 9개월누적 2895086000 (RevenueFromContractWithCustomerIncludingAssessedTax),3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기별 영업이익,-81271000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,연간 -116400000 − 9개월누적 -35129000 (OperatingIncomeLoss) ; 원 공시 -85301000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/),3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기별 당기순이익(지배),-88252000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,연간 -15241000 − 9개월누적 73011000 (NetIncomeLoss) ; 원 공시 -92282000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/),3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기별 영업활동현금흐름,345722000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552724000026/,누적 1381727000 − 직전누적 1036005000 (시작 2024-02-01),3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 자산총계,8701578000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,,3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 부채총계,5382661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,,3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 총자본(자기자본),3318917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,,3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 지배지분 자본,3279494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,,3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 종가,398.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-01-31),분할조정 종가 99.5175 × 이후 분할계수 4,3
CrowdStrike,CRWD,2024Q4,2025-02-28,분기말 상장주식수,247873415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-28): CommonClassAMember 247873415, CommonClassBMember 0",3
CrowdStrike,CRWD,2024Q4,2025-01-31,분기말 시가총액,98670970309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000009/,종가 398.07 × 주식수 247873415,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기별 매출액,1103434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기별 영업이익,-118713000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,원 공시 -124656000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/),3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기별 당기순이익(지배),-104264000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,원 공시 -110207000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/),3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기별 영업활동현금흐름,384107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 자산총계,8720362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 부채총계,5229348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 총자본(자기자본),3491014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 지배지분 자본,3450877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 종가,428.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-04-30),분할조정 종가 107.2175 × 이후 분할계수 4,3
CrowdStrike,CRWD,2025Q1,2025-05-29,분기말 상장주식수,249248174,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
CrowdStrike,CRWD,2025Q1,2025-04-30,분기말 시가총액,106895064383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,종가 428.87 × 주식수 249248174,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기별 매출액,1168952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기별 영업이익,-105457000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,원 공시 -112979000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/),3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기별 당기순이익(지배),-70153000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,원 공시 -77675000 (https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/),3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기별 영업활동현금흐름,332832000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000019/,누적 716939000 − 직전누적 384107000 (시작 2025-02-01),3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 자산총계,9288859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 부채총계,5494168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 총자본(자기자본),3794691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 지배지분 자본,3756680000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 종가,454.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-07-31),분할조정 종가 113.6425 × 이후 분할계수 4,3
CrowdStrike,CRWD,2025Q2,2025-08-21,분기말 상장주식수,250955140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
CrowdStrike,CRWD,2025Q2,2025-07-31,분기말 시가총액,114076677990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,종가 454.57 × 주식수 250955140,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기별 매출액,1234244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기별 영업이익,-69443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기별 당기순이익(지배),-33997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기별 영업활동현금흐름,397541000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000025/,누적 1114480000 − 직전누적 716939000 (시작 2025-02-01),3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 자산총계,9965347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 부채총계,5906330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 총자본(자기자본),4059017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 지배지분 자본,4016497000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 종가,543.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-10-31),분할조정 종가 135.7525 × 이후 분할계수 4,3
CrowdStrike,CRWD,2025Q3,2025-11-25,분기말 상장주식수,252098440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
CrowdStrike,CRWD,2025Q3,2025-10-31,분기말 시가총액,136891973904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,종가 543.01 × 주식수 252098440,3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기별 매출액,1305375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,연간 4812005000 − 9개월누적 3506630000 (RevenueFromContractWithCustomerIncludingAssessedTax),3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기별 영업이익,13786000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,연간 -293292000 − 9개월누적 -307078000 (OperatingIncomeLoss),3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기별 당기순이익(지배),59377000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,연간 -162502000 − 9개월누적 -221879000 (NetIncomeLoss),3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기별 영업활동현금흐름,497869000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552725000033/,누적 1612349000 − 직전누적 1114480000 (시작 2025-02-01),3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기말 자산총계,11086684000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,,3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기말 부채총계,6614079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,,3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기말 총자본(자기자본),4472605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,,3
CrowdStrike,CRWD,2025Q4,2026-01-31,분기말 지배지분 자본,4428390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,,3
CrowdStrike,CRWD,2025Q4,2026-01-30,분기말 종가,441.405,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-01-30),분할조정 종가 110.3512 × 이후 분할계수 4,3
CrowdStrike,CRWD,2025Q4,2026-02-28,분기말 상장주식수,253614090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 1개 클래스 합,3
CrowdStrike,CRWD,2025Q4,2026-01-30,분기말 시가총액,111946527396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552726000010/,종가 441.405 × 주식수 253614090,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기별 매출액,1385629000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기별 영업이익,-30600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기별 당기순이익(지배),27774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기별 영업활동현금흐름,590937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 자산총계,11270100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 부채총계,6594768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 총자본(자기자본),4675332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 지배지분 자본,4633877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 종가,445.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-04-30),분할조정 종가 111.4375 × 이후 분할계수 4,3
CrowdStrike,CRWD,2026Q1,2026-05-28,분기말 상장주식수,254564820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
CrowdStrike,CRWD,2026Q1,2026-04-30,분기말 시가총액,113472268515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,종가 445.75 × 주식수 254564820,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기별 매출액,1470897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기별 영업이익,-33232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기별 당기순이익(지배),5306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기별 영업활동현금흐름,530268000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/ ; https://www.sec.gov/Archives/edgar/data/1535527/000153552726000025/,누적 1121205000 − 직전누적 590937000 (시작 2026-02-01),3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 자산총계,12025001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 부채총계,6885476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 총자본(자기자본),5139525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 지배지분 자본,5101724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 종가,190.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-07-31),,3
CrowdStrike,CRWD,2026Q2,2026-08-20,분기말 상장주식수,1023934842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
CrowdStrike,CRWD,2026Q2,2026-07-31,분기말 시가총액,195428203944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRWD?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1535527/000153552726000031/,종가 190.86 × 주식수 1023934842,3
