기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Clorox,CLX,2013Q1,2013-03-31,분기별 당기순이익(지배),133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,,30
Clorox,CLX,2013Q1,2013-03-31,분기별 영업활동현금흐름,160000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/,누적 485000000 − 직전누적 325000000 (시작 2012-07-01),30
Clorox,CLX,2013Q1,2013-03-31,분기말 자산총계,4523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,,30
Clorox,CLX,2013Q1,2013-03-31,분기말 부채총계,4371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,,30
Clorox,CLX,2013Q1,2013-03-31,분기말 총자본(자기자본),152000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2013Q1,2013-03-31,분기말 지배지분 자본,152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,,30
Clorox,CLX,2013Q1,2013-03-28,분기말 종가,88.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-03-28),,30
Clorox,CLX,2013Q1,2013-04-30,분기말 상장주식수,131663142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2013Q1,2013-03-28,분기말 시가총액,11656137961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,종가 88.53 × 주식수 131663142,30
Clorox,CLX,2013Q2,2013-06-30,분기별 매출액,1547000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,연간 5623000000 − 9개월누적 4076000000 (Revenues / 9개월 SalesRevenueNet),30
Clorox,CLX,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2013Q2,2013-06-30,분기별 당기순이익(지배),183000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,연간 572000000 − 9개월누적 389000000 (NetIncomeLoss),30
Clorox,CLX,2013Q2,2013-06-30,분기별 영업활동현금흐름,290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/,누적 775000000 − 직전누적 485000000 (시작 2012-07-01),30
Clorox,CLX,2013Q2,2013-06-30,분기말 자산총계,4311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,,30
Clorox,CLX,2013Q2,2013-06-30,분기말 부채총계,4165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,,30
Clorox,CLX,2013Q2,2013-06-30,분기말 총자본(자기자본),146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,,30
Clorox,CLX,2013Q2,2013-06-30,분기말 지배지분 자본,146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,,30
Clorox,CLX,2013Q2,2013-06-28,분기말 종가,83.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-06-28),,30
Clorox,CLX,2013Q2,2013-07-31,분기말 상장주식수,130429805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2013Q2,2013-06-28,분기말 시가총액,10843933988,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/,종가 83.14 × 주식수 130429805,30
Clorox,CLX,2013Q3,2013-09-30,분기별 매출액,1364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2013Q3,2013-09-30,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기별 영업활동현금흐름,178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기말 자산총계,4301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기말 부채총계,4220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기말 총자본(자기자본),81000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2013Q3,2013-09-30,분기말 지배지분 자본,81000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,,30
Clorox,CLX,2013Q3,2013-09-30,분기말 종가,81.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-09-30),,30
Clorox,CLX,2013Q3,2013-10-30,분기말 상장주식수,129044616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2013Q3,2013-09-30,분기말 시가총액,10545526020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,종가 81.72 × 주식수 129044616,30
Clorox,CLX,2013Q4,2013-12-31,분기별 매출액,1330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,,30
Clorox,CLX,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2013Q4,2013-12-31,분기별 당기순이익(지배),115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,,30
Clorox,CLX,2013Q4,2013-12-31,분기별 영업활동현금흐름,32000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/,누적 210000000 − 직전누적 178000000 (시작 2013-07-01),30
Clorox,CLX,2013Q4,2013-12-31,분기말 자산총계,4388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,,30
Clorox,CLX,2013Q4,2013-12-31,분기말 부채총계,4232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,,30
Clorox,CLX,2013Q4,2013-12-31,분기말 총자본(자기자본),156000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2013Q4,2013-12-31,분기말 지배지분 자본,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,,30
Clorox,CLX,2013Q4,2013-12-31,분기말 종가,92.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-12-31),,30
Clorox,CLX,2013Q4,2014-01-31,분기말 상장주식수,129914045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2013Q4,2013-12-31,분기말 시가총액,12050826814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,종가 92.76 × 주식수 129914045,30
Clorox,CLX,2014Q1,2014-03-31,분기별 매출액,1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,,30
Clorox,CLX,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2014Q1,2014-03-31,분기별 당기순이익(지배),137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,,30
Clorox,CLX,2014Q1,2014-03-31,분기별 영업활동현금흐름,220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/,누적 430000000 − 직전누적 210000000 (시작 2013-07-01),30
Clorox,CLX,2014Q1,2014-03-31,분기말 자산총계,4374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,,30
Clorox,CLX,2014Q1,2014-03-31,분기말 부채총계,4321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,,30
Clorox,CLX,2014Q1,2014-03-31,분기말 총자본(자기자본),53000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2014Q1,2014-03-31,분기말 지배지분 자본,53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,,30
Clorox,CLX,2014Q1,2014-03-31,분기말 종가,88.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-03-31),,30
Clorox,CLX,2014Q1,2014-04-29,분기말 상장주식수,128587250,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2014Q1,2014-03-31,분기말 시가총액,11316963872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,종가 88.01 × 주식수 128587250,30
Clorox,CLX,2014Q2,2014-06-30,분기별 매출액,1511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,연간 5591000000 − 9개월누적 4080000000 (SalesRevenueNet),30
Clorox,CLX,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2014Q2,2014-06-30,분기별 당기순이익(지배),170000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,연간 558000000 − 9개월누적 388000000 (NetIncomeLoss),30
Clorox,CLX,2014Q2,2014-06-30,분기별 영업활동현금흐름,337000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/,누적 767000000 − 직전누적 430000000 (시작 2013-07-01),30
Clorox,CLX,2014Q2,2014-06-30,분기말 자산총계,4258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,,30
Clorox,CLX,2014Q2,2014-06-30,분기말 부채총계,4104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,,30
Clorox,CLX,2014Q2,2014-06-30,분기말 총자본(자기자본),154000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2014Q2,2014-06-30,분기말 지배지분 자본,154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,,30
Clorox,CLX,2014Q2,2014-06-30,분기말 종가,91.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-06-30),,30
Clorox,CLX,2014Q2,2014-07-31,분기말 상장주식수,128845437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2014Q2,2014-06-30,분기말 시가총액,11776472942,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/,종가 91.4 × 주식수 128845437,30
Clorox,CLX,2014Q3,2014-09-30,분기별 매출액,1352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2014Q3,2014-09-30,분기별 당기순이익(지배),90000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기별 영업활동현금흐름,243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기말 자산총계,4150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기말 부채총계,3981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기말 총자본(자기자본),169000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2014Q3,2014-09-30,분기말 지배지분 자본,169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,,30
Clorox,CLX,2014Q3,2014-09-30,분기말 종가,96.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-09-30),,30
Clorox,CLX,2014Q3,2014-10-30,분기말 상장주식수,129401844,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2014Q3,2014-09-30,분기말 시가총액,12427753098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,종가 96.04 × 주식수 129401844,30
Clorox,CLX,2014Q4,2014-12-31,분기별 매출액,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,,30
Clorox,CLX,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2014Q4,2014-12-31,분기별 당기순이익(지배),125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,,30
Clorox,CLX,2014Q4,2014-12-31,분기별 영업활동현금흐름,34000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/,누적 277000000 − 직전누적 243000000 (시작 2014-07-01),30
Clorox,CLX,2014Q4,2014-12-31,분기말 자산총계,4674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,,30
Clorox,CLX,2014Q4,2014-12-31,분기말 부채총계,4393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,,30
Clorox,CLX,2014Q4,2014-12-31,분기말 총자본(자기자본),281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2014Q4,2014-12-31,분기말 지배지분 자본,281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,,30
Clorox,CLX,2014Q4,2014-12-31,분기말 종가,104.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-12-31),,30
Clorox,CLX,2014Q4,2015-01-31,분기말 상장주식수,131177785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2014Q4,2014-12-31,분기말 시가총액,13670036975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,종가 104.21 × 주식수 131177785,30
Clorox,CLX,2015Q1,2015-03-31,분기별 매출액,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,,30
Clorox,CLX,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2015Q1,2015-03-31,분기별 당기순이익(지배),174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,,30
Clorox,CLX,2015Q1,2015-03-31,분기별 영업활동현금흐름,218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/,누적 495000000 − 직전누적 277000000 (시작 2014-07-01),30
Clorox,CLX,2015Q1,2015-03-31,분기말 자산총계,4228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,,30
Clorox,CLX,2015Q1,2015-03-31,분기말 부채총계,3926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,,30
Clorox,CLX,2015Q1,2015-03-31,분기말 총자본(자기자본),302000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2015Q1,2015-03-31,분기말 지배지분 자본,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,,30
Clorox,CLX,2015Q1,2015-03-31,분기말 종가,110.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-03-31),,30
Clorox,CLX,2015Q1,2015-04-20,분기말 상장주식수,131178212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2015Q1,2015-03-31,분기말 시가총액,14480762823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,종가 110.39 × 주식수 131178212,30
Clorox,CLX,2015Q2,2015-06-30,분기별 매출액,1557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,연간 5655000000 − 9개월누적 4098000000 (SalesRevenueNet),30
Clorox,CLX,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2015Q2,2015-06-30,분기별 당기순이익(지배),191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,연간 580000000 − 9개월누적 389000000 (NetIncomeLoss),30
Clorox,CLX,2015Q2,2015-06-30,분기별 영업활동현금흐름,379000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/,누적 874000000 − 직전누적 495000000 (시작 2014-07-01),30
Clorox,CLX,2015Q2,2015-06-30,분기말 자산총계,4164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,,30
Clorox,CLX,2015Q2,2015-06-30,분기말 부채총계,4046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,,30
Clorox,CLX,2015Q2,2015-06-30,분기말 총자본(자기자본),118000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2015Q2,2015-06-30,분기말 지배지분 자본,118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,,30
Clorox,CLX,2015Q2,2015-06-30,분기말 종가,104.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-06-30),,30
Clorox,CLX,2015Q2,2015-07-31,분기말 상장주식수,128643834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2015Q2,2015-06-30,분기말 시가총액,13381531613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/,종가 104.02 × 주식수 128643834,30
Clorox,CLX,2015Q3,2015-09-30,분기별 매출액,1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2015Q3,2015-09-30,분기별 당기순이익(지배),172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기별 영업활동현금흐름,147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기말 자산총계,4095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기말 부채총계,3976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기말 총자본(자기자본),119000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2015Q3,2015-09-30,분기말 지배지분 자본,119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,,30
Clorox,CLX,2015Q3,2015-09-30,분기말 종가,115.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-09-30),,30
Clorox,CLX,2015Q3,2015-10-19,분기말 상장주식수,129091085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2015Q3,2015-09-30,분기말 시가총액,14913893050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,종가 115.53 × 주식수 129091085,30
Clorox,CLX,2015Q4,2015-12-31,분기별 매출액,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,,30
Clorox,CLX,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2015Q4,2015-12-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,,30
Clorox,CLX,2015Q4,2015-12-31,분기별 영업활동현금흐름,38000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/ ; https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/,누적 185000000 − 직전누적 147000000 (시작 2015-07-01),30
Clorox,CLX,2015Q4,2015-12-31,분기말 자산총계,4175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,,30
Clorox,CLX,2015Q4,2015-12-31,분기말 부채총계,3977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,,30
Clorox,CLX,2015Q4,2015-12-31,분기말 총자본(자기자본),198000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,"StockholdersEquity, MinorityInterest 태그 없음",30
Clorox,CLX,2015Q4,2015-12-31,분기말 지배지분 자본,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,,30
Clorox,CLX,2015Q4,2015-12-31,분기말 종가,126.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-12-31),,30
Clorox,CLX,2015Q4,2016-01-21,분기말 상장주식수,129445561,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Clorox,CLX,2015Q4,2015-12-31,분기말 시가총액,16417580502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CLX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,종가 126.83 × 주식수 129445561,30
Clorox,CLX,2016Q1,2016-03-31,분기별 매출액,1426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677416005758/,,30
Clorox,CLX,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000021076: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000021076: OperatingIncomeLoss 태그 없음(영업이익 미공시),,30
Clorox,CLX,2016Q1,2016-03-31,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21076/000120677416005758/,,30
Clorox,CLX,2016Q1,2016-03-31,분기별 영업활동현금흐름,262000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21076/000120677416005758/ ; https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/,누적 447000000 − 직전누적 185000000 (시작 2015-07-01),30
