기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2021Q4,2022-01-28,분기말 종가,95.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-01-28),,8
Ross Stores,ROST,2021Q4,2022-03-07,분기말 상장주식수,350892474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2021Q4,2022-01-28,분기말 시가총액,33604972235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000014/,종가 95.77 × 주식수 350892474,8
Ross Stores,ROST,2022Q1,2022-04-30,분기별 매출액,4333100000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-30,분기별 당기순이익(지배),338445000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-30,분기별 영업활동현금흐름,-416267000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-30,분기말 자산총계,13233698000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-30,분기말 부채총계,9179801000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,부채및자본 13233698000 − 총자본 4053897000,8
Ross Stores,ROST,2022Q1,2022-04-30,분기말 총자본(자기자본),4053897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2022Q1,2022-04-30,분기말 지배지분 자본,4053897000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,,8
Ross Stores,ROST,2022Q1,2022-04-29,분기말 종가,99.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-04-29),,8
Ross Stores,ROST,2022Q1,2022-05-13,분기말 상장주식수,349926401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2022Q1,2022-04-29,분기말 시가총액,34912157028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,종가 99.77 × 주식수 349926401,8
Ross Stores,ROST,2022Q2,2022-07-30,분기별 매출액,4583009000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,,8
Ross Stores,ROST,2022Q2,2022-07-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,,8
Ross Stores,ROST,2022Q2,2022-07-30,분기별 당기순이익(지배),384517000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,,8
Ross Stores,ROST,2022Q2,2022-07-30,분기별 영업활동현금흐름,360002000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000040/,누적 -56265000 − 직전누적 -416267000 (시작 2022-01-30),8
Ross Stores,ROST,2022Q2,2022-07-30,분기말 자산총계,13179922000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,,8
Ross Stores,ROST,2022Q2,2022-07-30,분기말 부채총계,9052971000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,부채및자본 13179922000 − 총자본 4126951000,8
Ross Stores,ROST,2022Q2,2022-07-30,분기말 총자본(자기자본),4126951000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2022Q2,2022-07-30,분기말 지배지분 자본,4126951000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,,8
Ross Stores,ROST,2022Q2,2022-07-29,분기말 종가,81.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-07-29),,8
Ross Stores,ROST,2022Q2,2022-08-12,분기말 상장주식수,347062803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2022Q2,2022-07-29,분기말 시가총액,28202323372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,종가 81.26 × 주식수 347062803,8
Ross Stores,ROST,2022Q3,2022-10-29,분기별 매출액,4565489000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,,8
Ross Stores,ROST,2022Q3,2022-10-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,,8
Ross Stores,ROST,2022Q3,2022-10-29,분기별 당기순이익(지배),342036000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,,8
Ross Stores,ROST,2022Q3,2022-10-29,분기별 영업활동현금흐름,528932000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000050/,누적 472667000 − 직전누적 -56265000 (시작 2022-01-30),8
Ross Stores,ROST,2022Q3,2022-10-29,분기말 자산총계,13100095000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,,8
Ross Stores,ROST,2022Q3,2022-10-29,분기말 부채총계,8953095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,부채및자본 13100095000 − 총자본 4147000000,8
Ross Stores,ROST,2022Q3,2022-10-29,분기말 총자본(자기자본),4147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2022Q3,2022-10-29,분기말 지배지분 자본,4147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,,8
Ross Stores,ROST,2022Q3,2022-10-28,분기말 종가,95.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-10-28),,8
Ross Stores,ROST,2022Q3,2022-11-11,분기말 상장주식수,344371009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2022Q3,2022-10-28,분기말 시가총액,32835775708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,종가 95.35 × 주식수 344371009,8
Ross Stores,ROST,2022Q4,2023-01-28,분기별 매출액,5214231000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,연간 18695829000 − 9개월누적 13481598000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2022Q4,2023-01-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,,8
Ross Stores,ROST,2022Q4,2023-01-28,분기별 당기순이익(지배),447043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,연간 1512041000 − 9개월누적 1064998000 (NetIncomeLoss),8
Ross Stores,ROST,2022Q4,2023-01-28,분기별 영업활동현금흐름,1216706000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573222000064/,누적 1689373000 − 직전누적 472667000 (시작 2022-01-30),8
Ross Stores,ROST,2022Q4,2023-01-28,분기말 자산총계,13416463000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,,8
Ross Stores,ROST,2022Q4,2023-01-28,분기말 부채총계,9127880000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,부채및자본 13416463000 − 총자본 4288583000,8
Ross Stores,ROST,2022Q4,2023-01-28,분기말 총자본(자기자본),4288583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2022Q4,2023-01-28,분기말 지배지분 자본,4288583000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,,8
Ross Stores,ROST,2022Q4,2023-01-27,분기말 종가,119.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-01-27),,8
Ross Stores,ROST,2022Q4,2023-03-06,분기말 상장주식수,342048439,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2022Q4,2023-01-27,분기말 시가총액,40867947492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000013/,종가 119.48 × 주식수 342048439,8
Ross Stores,ROST,2023Q1,2023-04-29,분기별 매출액,4494686000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-29,분기별 당기순이익(지배),371191000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-29,분기별 영업활동현금흐름,413152000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-29,분기말 자산총계,13618904000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-29,분기말 부채총계,9308508000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,부채및자본 13618904000 − 총자본 4310396000,8
Ross Stores,ROST,2023Q1,2023-04-29,분기말 총자본(자기자본),4310396000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2023Q1,2023-04-29,분기말 지배지분 자본,4310396000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,,8
Ross Stores,ROST,2023Q1,2023-04-28,분기말 종가,106.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-04-28),,8
Ross Stores,ROST,2023Q1,2023-05-12,분기말 상장주식수,340655837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2023Q1,2023-04-28,분기말 시가총액,36358197483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,종가 106.73 × 주식수 340655837,8
Ross Stores,ROST,2023Q2,2023-07-29,분기별 매출액,4934905000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,,8
Ross Stores,ROST,2023Q2,2023-07-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,,8
Ross Stores,ROST,2023Q2,2023-07-29,분기별 당기순이익(지배),446319000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,,8
Ross Stores,ROST,2023Q2,2023-07-29,분기별 영업활동현금흐름,703129000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000040/,누적 1116281000 − 직전누적 413152000 (시작 2023-01-29),8
Ross Stores,ROST,2023Q2,2023-07-29,분기말 자산총계,13987302000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,,8
Ross Stores,ROST,2023Q2,2023-07-29,분기말 부채총계,9532560000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,부채및자본 13987302000 − 총자본 4454742000,8
Ross Stores,ROST,2023Q2,2023-07-29,분기말 총자본(자기자본),4454742000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2023Q2,2023-07-29,분기말 지배지분 자본,4454742000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,,8
Ross Stores,ROST,2023Q2,2023-07-28,분기말 종가,114.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-07-28),,8
Ross Stores,ROST,2023Q2,2023-08-11,분기말 상장주식수,338632172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2023Q2,2023-07-28,분기말 시가총액,38810633233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,종가 114.61 × 주식수 338632172,8
Ross Stores,ROST,2023Q3,2023-10-28,분기별 매출액,4924849000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,,8
Ross Stores,ROST,2023Q3,2023-10-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,,8
Ross Stores,ROST,2023Q3,2023-10-28,분기별 당기순이익(지배),447327000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,,8
Ross Stores,ROST,2023Q3,2023-10-28,분기별 영업활동현금흐름,449454000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000059/,누적 1565735000 − 직전누적 1116281000 (시작 2023-01-29),8
Ross Stores,ROST,2023Q3,2023-10-28,분기말 자산총계,14270620000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,,8
Ross Stores,ROST,2023Q3,2023-10-28,분기말 부채총계,9687664000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,부채및자본 14270620000 − 총자본 4582956000,8
Ross Stores,ROST,2023Q3,2023-10-28,분기말 총자본(자기자본),4582956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2023Q3,2023-10-28,분기말 지배지분 자본,4582956000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,,8
Ross Stores,ROST,2023Q3,2023-10-27,분기말 종가,112.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-10-27),,8
Ross Stores,ROST,2023Q3,2023-11-10,분기말 상장주식수,336666266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2023Q3,2023-10-27,분기말 시가총액,37972588142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,종가 112.79 × 주식수 336666266,8
Ross Stores,ROST,2023Q4,2024-02-03,분기별 매출액,6022501000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,연간 20376941000 − 9개월누적 14354440000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2023Q4,2024-02-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,,8
Ross Stores,ROST,2023Q4,2024-02-03,분기별 당기순이익(지배),609683000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,연간 1874520000 − 9개월누적 1264837000 (NetIncomeLoss),8
Ross Stores,ROST,2023Q4,2024-02-03,분기별 영업활동현금흐름,948755000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573223000072/,누적 2514490000 − 직전누적 1565735000 (시작 2023-01-29),8
Ross Stores,ROST,2023Q4,2024-02-03,분기말 자산총계,14300109000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,,8
Ross Stores,ROST,2023Q4,2024-02-03,분기말 부채총계,9428783000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,부채및자본 14300109000 − 총자본 4871326000,8
Ross Stores,ROST,2023Q4,2024-02-03,분기말 총자본(자기자본),4871326000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2023Q4,2024-02-03,분기말 지배지분 자본,4871326000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,,8
Ross Stores,ROST,2023Q4,2024-02-02,분기말 종가,143.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-02-02),,8
Ross Stores,ROST,2023Q4,2024-03-11,분기말 상장주식수,335174141,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2023Q4,2024-02-02,분기말 시가총액,48157820579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000009/,종가 143.68 × 주식수 335174141,8
Ross Stores,ROST,2024Q1,2024-05-04,분기별 매출액,4858067000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,,8
Ross Stores,ROST,2024Q1,2024-05-04,분기별 영업이익,591113000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2025-06-11 제출본의 비교기간에서 읽었다,8
Ross Stores,ROST,2024Q1,2024-05-04,분기별 당기순이익(지배),487990000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,,8
Ross Stores,ROST,2024Q1,2024-05-04,분기별 영업활동현금흐름,368921000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,,8
Ross Stores,ROST,2024Q1,2024-05-04,분기말 자산총계,14491782000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,,8
Ross Stores,ROST,2024Q1,2024-05-04,분기말 부채총계,9543830000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,부채및자본 14491782000 − 총자본 4947952000,8
Ross Stores,ROST,2024Q1,2024-05-04,분기말 총자본(자기자본),4947952000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2024Q1,2024-05-04,분기말 지배지분 자본,4947952000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,,8
Ross Stores,ROST,2024Q1,2024-05-03,분기말 종가,130.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-05-03),,8
Ross Stores,ROST,2024Q1,2024-05-17,분기말 상장주식수,333574906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2024Q1,2024-05-03,분기말 시가총액,43644940701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,종가 130.84 × 주식수 333574906,8
Ross Stores,ROST,2024Q2,2024-08-03,분기별 매출액,5287519000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,,8
Ross Stores,ROST,2024Q2,2024-08-03,분기별 영업이익,659233000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2025-09-10 제출본의 비교기간에서 읽었다,8
Ross Stores,ROST,2024Q2,2024-08-03,분기별 당기순이익(지배),527148000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,,8
Ross Stores,ROST,2024Q2,2024-08-03,분기별 영업활동현금흐름,592121000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000035/,누적 961042000 − 직전누적 368921000 (시작 2024-02-04),8
Ross Stores,ROST,2024Q2,2024-08-03,분기말 자산총계,14678021000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,,8
Ross Stores,ROST,2024Q2,2024-08-03,분기말 부채총계,9547489000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,부채및자본 14678021000 − 총자본 5130532000,8
Ross Stores,ROST,2024Q2,2024-08-03,분기말 총자본(자기자본),5130532000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2024Q2,2024-08-03,분기말 지배지분 자본,5130532000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,,8
Ross Stores,ROST,2024Q2,2024-08-02,분기말 종가,140.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-08-02),,8
Ross Stores,ROST,2024Q2,2024-08-16,분기말 상장주식수,331762504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2024Q2,2024-08-02,분기말 시가총액,46526373561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,종가 140.24 × 주식수 331762504,8
Ross Stores,ROST,2024Q3,2024-11-02,분기별 매출액,5071354000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,,8
Ross Stores,ROST,2024Q3,2024-11-02,분기별 영업이익,604216000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2025-12-10 제출본의 비교기간에서 읽었다,8
Ross Stores,ROST,2024Q3,2024-11-02,분기별 당기순이익(지배),488808000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,,8
Ross Stores,ROST,2024Q3,2024-11-02,분기별 영업활동현금흐름,513389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000050/,누적 1474431000 − 직전누적 961042000 (시작 2024-02-04),8
Ross Stores,ROST,2024Q3,2024-11-02,분기말 자산총계,14905186000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,,8
Ross Stores,ROST,2024Q3,2024-11-02,분기말 부채총계,9641823000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,부채및자본 14905186000 − 총자본 5263363000,8
Ross Stores,ROST,2024Q3,2024-11-02,분기말 총자본(자기자본),5263363000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2024Q3,2024-11-02,분기말 지배지분 자본,5263363000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,,8
Ross Stores,ROST,2024Q3,2024-11-01,분기말 종가,140.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-11-01),,8
Ross Stores,ROST,2024Q3,2024-11-15,분기말 상장주식수,329929197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2024Q3,2024-11-01,분기말 시가총액,46209883332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,종가 140.06 × 주식수 329929197,8
Ross Stores,ROST,2024Q4,2025-02-01,분기별 매출액,5912279000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,연간 21129219000 − 9개월누적 15216940000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2024Q4,2025-02-01,분기별 영업이익,731024000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,연간 2585586000 − 9개월누적 1854562000 (OperatingIncomeLoss),8
Ross Stores,ROST,2024Q4,2025-02-01,분기별 당기순이익(지배),586784000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,연간 2090730000 − 9개월누적 1503946000 (NetIncomeLoss),8
Ross Stores,ROST,2024Q4,2025-02-01,분기별 영업활동현금흐름,882557000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573224000062/,누적 2356988000 − 직전누적 1474431000 (시작 2024-02-04),8
Ross Stores,ROST,2024Q4,2025-02-01,분기말 자산총계,14905332000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,,8
Ross Stores,ROST,2024Q4,2025-02-01,분기말 부채총계,9396137000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,부채및자본 14905332000 − 총자본 5509195000,8
Ross Stores,ROST,2024Q4,2025-02-01,분기말 총자본(자기자본),5509195000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2024Q4,2025-02-01,분기말 지배지분 자본,5509195000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,,8
