기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 자산총계,22069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 부채총계,10879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 총자본(자기자본),11190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 지배지분 자본,11142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 종가,213.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-12-31),,11
Westinghouse Air Brake,WAB,2025Q4,2026-02-09,분기말 상장주식수,170517190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2025Q4,2025-12-31,분기말 시가총액,36396894206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828026008067/,종가 213.45 × 주식수 170517190,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기별 매출액,2950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기별 영업이익,517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기별 영업활동현금흐름,199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 자산총계,23196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 부채총계,12045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 총자본(자기자본),11151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 지배지분 자본,11103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 종가,249.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2026-03-31),,11
Westinghouse Air Brake,WAB,2026Q1,2026-04-17,분기말 상장주식수,169677346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2026Q1,2026-03-31,분기말 시가총액,42404065539,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,종가 249.91 × 주식수 169677346,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기별 매출액,3179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기별 영업이익,600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기별 당기순이익(지배),395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기별 영업활동현금흐름,441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/ ; https://www.sec.gov/Archives/edgar/data/943452/000162828026026422/,누적 640000000 − 직전누적 199000000 (시작 2026-01-01),11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 자산총계,23128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 부채총계,11884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 총자본(자기자본),11244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 지배지분 자본,11214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 종가,269.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2026-06-30),,11
Westinghouse Air Brake,WAB,2026Q2,2026-07-17,분기말 상장주식수,168910851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2026Q2,2026-06-30,분기말 시가총액,45538365430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000162828026049139/,종가 269.6 × 주식수 168910851,11
