기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Keurig Dr Pepper,KDP,2024Q1,2024-04-23,분기말 상장주식수,1355574275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2024Q1,2024-03-28,분기말 시가총액,41575463014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,종가 30.67 × 주식수 1355574275,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기별 매출액,3922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기별 영업이익,861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기별 당기순이익(지배),515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기별 영업활동현금흐름,657000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000054/,누적 742000000 − 직전누적 85000000 (시작 2024-01-01),12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기말 자산총계,52344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기말 부채총계,27626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기말 총자본(자기자본),24718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-30,분기말 지배지분 자본,24718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-28,분기말 종가,33.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-06-28),,12
Keurig Dr Pepper,KDP,2024Q2,2024-07-23,분기말 상장주식수,1356086377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2024Q2,2024-06-28,분기말 시가총액,45293284992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,종가 33.4 × 주식수 1356086377,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기별 매출액,3891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기별 영업이익,902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기별 당기순이익(지배),616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기별 영업활동현금흐름,628000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000073/,누적 1370000000 − 직전누적 742000000 (시작 2024-01-01),12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 자산총계,52718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 부채총계,27749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 총자본(자기자본),24969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 지배지분 자본,24969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 종가,37.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-09-30),,12
Keurig Dr Pepper,KDP,2024Q3,2024-10-22,분기말 상장주식수,1356453649,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2024Q3,2024-09-30,분기말 시가총액,50839882765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,종가 37.48 × 주식수 1356453649,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기별 매출액,4070000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,연간 15351000000 − 9개월누적 11281000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기별 영업이익,63000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,연간 2591000000 − 9개월누적 2528000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기별 당기순이익(지배),-144000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,연간 1441000000 − 9개월누적 1585000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기별 영업활동현금흐름,849000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813524000090/,누적 2219000000 − 직전누적 1370000000 (시작 2024-01-01),12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 자산총계,53430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 부채총계,29187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 총자본(자기자본),24243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 지배지분 자본,24243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 종가,32.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-12-31),,12
Keurig Dr Pepper,KDP,2024Q4,2025-02-21,분기말 상장주식수,1356750877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2024Q4,2024-12-31,분기말 시가총액,43578838169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000013/,종가 32.12 × 주식수 1356750877,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기별 매출액,3635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기별 영업이익,801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기별 당기순이익(지배),517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기별 영업활동현금흐름,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 자산총계,53699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 부채총계,29252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 총자본(자기자본),24447000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 지배지분 자본,24447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 종가,34.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-03-31),,12
Keurig Dr Pepper,KDP,2025Q1,2025-04-22,분기말 상장주식수,1358178069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2025Q1,2025-03-31,분기말 시가총액,46476853521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,종가 34.22 × 주식수 1358178069,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기별 매출액,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기별 영업이익,898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기별 당기순이익(지배),547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기별 영업활동현금흐름,431000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000061/,누적 640000000 − 직전누적 209000000 (시작 2025-01-01),12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 자산총계,54368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 부채총계,29383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 총자본(자기자본),24985000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 지배지분 자본,24985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 종가,33.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-06-30),,12
Keurig Dr Pepper,KDP,2025Q2,2025-07-22,분기말 상장주식수,1358435279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2025Q2,2025-06-30,분기말 시가총액,44909870324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,종가 33.06 × 주식수 1358435279,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기별 매출액,4306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기별 영업이익,995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기별 당기순이익(지배),662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기별 영업활동현금흐름,639000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000103/,누적 1279000000 − 직전누적 640000000 (시작 2025-01-01),12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 자산총계,54605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 부채총계,29281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 총자본(자기자본),25324000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,"StockholdersEquity, MinorityInterest 태그 없음",12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 지배지분 자본,25324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 종가,25.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-09-30),,12
Keurig Dr Pepper,KDP,2025Q3,2025-10-23,분기말 상장주식수,1358583125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2025Q3,2025-09-30,분기말 시가총액,34657455519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,종가 25.51 × 주식수 1358583125,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기별 매출액,4499000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,연간 16603000000 − 9개월누적 12104000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기별 영업이익,881000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,연간 3575000000 − 9개월누적 2694000000 (OperatingIncomeLoss),12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기별 당기순이익(지배),353000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,연간 2079000000 − 9개월누적 1726000000 (NetIncomeLoss),12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기별 영업활동현금흐름,712000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813525000125/,누적 1991000000 − 직전누적 1279000000 (시작 2025-01-01),12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 자산총계,55459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 부채총계,29943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 총자본(자기자본),25516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 지배지분 자본,25516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 종가,28.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-12-31),,12
Keurig Dr Pepper,KDP,2025Q4,2026-02-20,분기말 상장주식수,1358666059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2025Q4,2025-12-31,분기말 시가총액,38056236313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813526000016/,종가 28.01 × 주식수 1358666059,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기별 매출액,3976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기별 영업이익,756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기별 영업활동현금흐름,281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 자산총계,73140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 부채총계,39540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,메자닌(일시자본) 4418000000 별도,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 총자본(자기자본),29182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 지배지분 자본,25261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 종가,26.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2026-03-31),,12
Keurig Dr Pepper,KDP,2026Q1,2026-04-21,분기말 상장주식수,1360559471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2026Q1,2026-03-31,분기말 시가총액,35823530871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,종가 26.33 × 주식수 1360559471,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기별 매출액,7309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기별 영업이익,628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기별 영업활동현금흐름,895000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/ ; https://www.sec.gov/Archives/edgar/data/1418135/000141813526000026/,누적 1176000000 − 직전누적 281000000 (시작 2026-01-01),12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 자산총계,87619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 부채총계,53973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,메자닌(일시자본) 4418000000 별도,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 총자본(자기자본),29228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 지배지분 자본,25032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 종가,32.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2026-06-30),,12
Keurig Dr Pepper,KDP,2026Q2,2026-08-10,분기말 상장주식수,1360826038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Keurig Dr Pepper,KDP,2026Q2,2026-06-30,분기말 시가총액,44539836224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KDP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1418135/000141813526000051/,종가 32.73 × 주식수 1360826038,12
