기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Motors,GM,2026Q1,2026-03-31,분기말 자산총계,280974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기말 부채총계,216280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기말 총자본(자기자본),64694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기말 지배지분 자본,62659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,,8
General Motors,GM,2026Q1,2026-03-31,분기말 종가,74.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2026-03-31),,8
General Motors,GM,2026Q1,2026-04-17,분기말 상장주식수,901665195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2026Q1,2026-03-31,분기말 시가총액,67174057028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,종가 74.5 × 주식수 901665195,8
General Motors,GM,2026Q2,2026-06-30,분기별 매출액,48026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기별 영업이익,1459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기별 당기순이익(지배),1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기별 영업활동현금흐름,6354000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/ ; https://www.sec.gov/Archives/edgar/data/1467858/000146785826000035/,누적 9304000000 − 직전누적 2950000000 (시작 2026-01-01),8
General Motors,GM,2026Q2,2026-06-30,분기말 자산총계,282742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기말 부채총계,219101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기말 총자본(자기자본),63641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기말 지배지분 자본,62000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,,8
General Motors,GM,2026Q2,2026-06-30,분기말 종가,77.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2026-06-30),,8
General Motors,GM,2026Q2,2026-07-10,분기말 상장주식수,877451541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
General Motors,GM,2026Q2,2026-06-30,분기말 시가총액,67633964780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1467858/000146785826000051/,종가 77.08 × 주식수 877451541,8
