기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기말 자산총계,171966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기말 부채총계,101946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기말 총자본(자기자본),70020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-31,분기말 지배지분 자본,70020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,,2
Johnson & Johnson,JNJ,2024Q1,2024-03-28,분기말 종가,158.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-03-28),,2
Johnson & Johnson,JNJ,2024Q1,2024-04-25,분기말 상장주식수,2406679183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2024Q1,2024-03-28,분기말 시가총액,380712579959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,종가 158.19 × 주식수 2406679183,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기별 매출액,22447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기별 당기순이익(지배),4686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기별 영업활동현금흐름,5633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000049/,누적 9290000000 − 직전누적 3657000000 (시작 2024-01-01),2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기말 자산총계,181088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기말 부채총계,109550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기말 총자본(자기자본),71538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-30,분기말 지배지분 자본,71538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,,2
Johnson & Johnson,JNJ,2024Q2,2024-06-28,분기말 종가,146.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-06-28),,2
Johnson & Johnson,JNJ,2024Q2,2024-07-19,분기말 상장주식수,2407243667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2024Q2,2024-06-28,분기말 시가총액,351842734369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,종가 146.16 × 주식수 2407243667,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기별 매출액,22471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기별 당기순이익(지배),2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기별 영업활동현금흐름,7993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000075/,누적 17283000000 − 직전누적 9290000000 (시작 2024-01-01),2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기말 자산총계,178287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기말 부채총계,108129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기말 총자본(자기자본),70158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-29,분기말 지배지분 자본,70158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,,2
Johnson & Johnson,JNJ,2024Q3,2024-09-27,분기말 종가,161.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-09-27),,2
Johnson & Johnson,JNJ,2024Q3,2024-10-16,분기말 상장주식수,2407622972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2024Q3,2024-09-27,분기말 시가총액,388590347681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,종가 161.4 × 주식수 2407622972,2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기별 매출액,22520000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,연간 88821000000 − 9개월누적 66301000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,,2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기별 당기순이익(지배),3431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,연간 14066000000 − 9개월누적 10635000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기별 영업활동현금흐름,6983000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040624000096/,누적 24266000000 − 직전누적 17283000000 (시작 2024-01-01),2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기말 자산총계,180104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,,2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기말 부채총계,108614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,,2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기말 총자본(자기자본),71490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,,2
Johnson & Johnson,JNJ,2024Q4,2024-12-29,분기말 지배지분 자본,71490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2024Q4,2024-12-27,분기말 종가,145.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-12-27),,2
Johnson & Johnson,JNJ,2024Q4,2025-02-06,분기말 상장주식수,2407616693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2024Q4,2024-12-27,분기말 시가총액,349224801320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000038/,종가 145.05 × 주식수 2407616693,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기별 매출액,21893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기별 당기순이익(지배),10999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기별 영업활동현금흐름,4174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기말 자산총계,193671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기말 부채총계,115562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기말 총자본(자기자본),78109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-30,분기말 지배지분 자본,78109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,,2
Johnson & Johnson,JNJ,2025Q1,2025-03-28,분기말 종가,163.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-03-28),,2
Johnson & Johnson,JNJ,2025Q1,2025-04-18,분기말 상장주식수,2406073279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2025Q1,2025-03-28,분기말 시가총액,393898256505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,종가 163.71 × 주식수 2406073279,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기별 매출액,23743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기별 당기순이익(지배),5537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기별 영업활동현금흐름,3878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000119/,누적 8052000000 − 직전누적 4174000000 (시작 2024-12-30),2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기말 자산총계,193389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기말 부채총계,114916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기말 총자본(자기자본),78473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-29,분기말 지배지분 자본,78473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,,2
Johnson & Johnson,JNJ,2025Q2,2025-06-27,분기말 종가,152.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-06-27),,2
Johnson & Johnson,JNJ,2025Q2,2025-07-18,분기말 상장주식수,2408338872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2025Q2,2025-06-27,분기말 시가총액,367054927482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,종가 152.41 × 주식수 2408338872,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기별 매출액,23993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기별 당기순이익(지배),5152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기별 영업활동현금흐름,9169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000178/,누적 17221000000 − 직전누적 8052000000 (시작 2024-12-30),2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기말 자산총계,192816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기말 부채총계,113539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기말 총자본(자기자본),79277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-28,분기말 지배지분 자본,79277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,,2
Johnson & Johnson,JNJ,2025Q3,2025-09-26,분기말 종가,179.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-09-26),,2
Johnson & Johnson,JNJ,2025Q3,2025-10-17,분기말 상장주식수,2409295102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2025Q3,2025-09-26,분기말 시가총액,432974422780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,종가 179.71 × 주식수 2409295102,2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기별 매출액,24564000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,연간 94193000000 − 9개월누적 69629000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,,2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기별 당기순이익(지배),5116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,연간 26804000000 − 9개월누적 21688000000 (NetIncomeLoss),2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기별 영업활동현금흐름,7309000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040625000209/,누적 24530000000 − 직전누적 17221000000 (시작 2024-12-30),2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기말 자산총계,199210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,,2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기말 부채총계,117666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,,2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기말 총자본(자기자본),81544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,,2
Johnson & Johnson,JNJ,2025Q4,2025-12-28,분기말 지배지분 자본,81544000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Johnson & Johnson,JNJ,2025Q4,2025-12-26,분기말 종가,207.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-12-26),,2
Johnson & Johnson,JNJ,2025Q4,2026-02-06,분기말 상장주식수,2409898936,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2025Q4,2025-12-26,분기말 시가총액,500367316082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000016/,종가 207.63 × 주식수 2409898936,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기별 매출액,24062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기별 당기순이익(지배),5235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기별 영업활동현금흐름,2514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기말 자산총계,200894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기말 부채총계,119708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기말 총자본(자기자본),81186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-29,분기말 지배지분 자본,81186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,,2
Johnson & Johnson,JNJ,2026Q1,2026-03-27,분기말 종가,240.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2026-03-27),,2
Johnson & Johnson,JNJ,2026Q1,2026-04-17,분기말 상장주식수,2407216971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2026Q1,2026-03-27,분기말 시가총액,578815320677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,종가 240.45 × 주식수 2407216971,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기별 매출액,25310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000200406: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기별 당기순이익(지배),5534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기별 영업활동현금흐름,8616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/ ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000087/,누적 11130000000 − 직전누적 2514000000 (시작 2025-12-29),2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기말 자산총계,201061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기말 부채총계,116090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기말 총자본(자기자본),84971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-28,분기말 지배지분 자본,84971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,,2
Johnson & Johnson,JNJ,2026Q2,2026-06-26,분기말 종가,254.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2026-06-26),,2
Johnson & Johnson,JNJ,2026Q2,2026-07-17,분기말 상장주식수,2409898597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Johnson & Johnson,JNJ,2026Q2,2026-06-26,분기말 시가총액,613704776712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JNJ?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/200406/000020040626000153/,종가 254.66 × 주식수 2409898597,2
