기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EchoStar,ECHO,2024Q1,2024-03-31,분기별 영업이익,-15244000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-31,분기별 당기순이익(지배),-107376000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,3개월 연결 -108375000 − 비지배 -999000,14
EchoStar,ECHO,2024Q1,2024-03-31,분기별 영업활동현금흐름,451259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-31,분기말 자산총계,55556417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-31,분기말 부채총계,35715267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-31,분기말 총자본(자기자본),19841150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-31,분기말 지배지분 자본,19777151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,,14
EchoStar,ECHO,2024Q1,2024-03-28,분기말 종가,14.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-03-28),,14
EchoStar,ECHO,2024Q1,2024-04-29,분기말 상장주식수,271522445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-29): CommonClassAMember 140173977, CommonClassBMember 131348468",14
EchoStar,ECHO,2024Q1,2024-03-28,분기말 시가총액,3869194841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,종가 14.25 × 주식수 271522445,14
EchoStar,ECHO,2024Q2,2024-06-30,분기별 매출액,3952751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-30,분기별 영업이익,-65369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-30,분기별 당기순이익(지배),-205591000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,3개월 연결 -207458000 − 비지배 -1867000,14
EchoStar,ECHO,2024Q2,2024-06-30,분기별 영업활동현금흐름,479725000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024007171/,누적 930984000 − 직전누적 451259000 (시작 2024-01-01),14
EchoStar,ECHO,2024Q2,2024-06-30,분기말 자산총계,55255193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-30,분기말 부채총계,35623242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-30,분기말 총자본(자기자본),19631951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-30,분기말 지배지분 자본,19573041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,,14
EchoStar,ECHO,2024Q2,2024-06-28,분기말 종가,17.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-06-28),,14
EchoStar,ECHO,2024Q2,2024-07-31,분기말 상장주식수,271680820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-31): CommonClassAMember 140332352, CommonClassBMember 131348468",14
EchoStar,ECHO,2024Q2,2024-06-28,분기말 시가총액,4838635404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,종가 17.81 × 주식수 271680820,14
EchoStar,ECHO,2024Q3,2024-09-30,분기별 매출액,3890984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기별 영업이익,-160767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기별 당기순이익(지배),-141812000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,3개월 연결 -143801000 − 비지배 -1989000,14
EchoStar,ECHO,2024Q3,2024-09-30,분기별 영업활동현금흐름,276160000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024011672/,누적 1207144000 − 직전누적 930984000 (시작 2024-01-01),14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 자산총계,57547377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 부채총계,38047083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 총자본(자기자본),19500294000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 지배지분 자본,19442922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,,14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 종가,24.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-09-30),,14
EchoStar,ECHO,2024Q3,2024-11-01,분기말 상장주식수,271840852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-11-01): CommonClassAMember 140492384, CommonClassBMember 131348468",14
EchoStar,ECHO,2024Q3,2024-09-30,분기말 시가총액,6747089947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,종가 24.82 × 주식수 271840852,14
EchoStar,ECHO,2024Q4,2024-12-31,분기별 매출액,3966938000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,연간 15825516000 − 9개월누적 11858578000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
EchoStar,ECHO,2024Q4,2024-12-31,분기별 영업이익,-62690000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,연간 -304070000 − 9개월누적 -241380000 (OperatingIncomeLoss),14
EchoStar,ECHO,2024Q4,2024-12-31,분기별 당기순이익(지배),335233000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,연간 연결 -124515000 − 비지배 -4969000 − (9개월 연결 -459634000 − 비지배 -4855000),14
EchoStar,ECHO,2024Q4,2024-12-31,분기별 영업활동현금흐름,45553000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837024015122/,누적 1252697000 − 직전누적 1207144000 (시작 2024-01-01),14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 자산총계,60938687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,,14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 부채총계,40693462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,,14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 총자본(자기자본),20245225000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,,14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 지배지분 자본,20191372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,,14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 종가,22.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-12-31),,14
EchoStar,ECHO,2024Q4,2025-02-20,분기말 상장주식수,286442776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-20): CommonClassAMember 155094308, CommonClassBMember 131348468",14
EchoStar,ECHO,2024Q4,2024-12-31,분기말 시가총액,6559539570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837025001663/,종가 22.9 × 주식수 286442776,14
EchoStar,ECHO,2025Q1,2025-03-31,분기별 매출액,3869758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기별 영업이익,-88132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기별 당기순이익(지배),-202669000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,3개월 연결 -203281000 − 비지배 -612000,14
EchoStar,ECHO,2025Q1,2025-03-31,분기별 영업활동현금흐름,206755000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 자산총계,60571527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 부채총계,40508837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 총자본(자기자본),20062690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 지배지분 자본,20007647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,,14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 종가,25.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-03-31),,14
EchoStar,ECHO,2025Q1,2025-04-30,분기말 상장주식수,287378640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-30): CommonClassAMember 156030172, CommonClassBMember 131348468",14
EchoStar,ECHO,2025Q1,2025-03-31,분기말 시가총액,7351145611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,종가 25.58 × 주식수 287378640,14
EchoStar,ECHO,2025Q2,2025-06-30,분기별 매출액,3724959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기별 영업이익,-213408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기별 당기순이익(지배),-306132000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,3개월 연결 -306844000 − 비지배 -712000,14
EchoStar,ECHO,2025Q2,2025-06-30,분기별 영업활동현금흐름,7512000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837025007050/,누적 214267000 − 직전누적 206755000 (시작 2025-01-01),14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 자산총계,59882397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 부채총계,40090903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 총자본(자기자본),19791494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 지배지분 자본,19736006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,,14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 종가,27.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-06-30),,14
EchoStar,ECHO,2025Q2,2025-07-24,분기말 상장주식수,287716432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-24): CommonClassAMember 156367964, CommonClassBMember 131348468",14
EchoStar,ECHO,2025Q2,2025-06-30,분기말 시가총액,7969745166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,종가 27.7 × 주식수 287716432,14
EchoStar,ECHO,2025Q3,2025-09-30,분기별 매출액,3614258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기별 영업이익,-16641875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기별 당기순이익(지배),-12781196000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기별 영업활동현금흐름,111681000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/ ; https://www.sec.gov/Archives/edgar/data/1415404/000155837025009923/,누적 325948000 − 직전누적 214267000 (시작 2025-01-01),14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 자산총계,45271366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 부채총계,38264495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 총자본(자기자본),7006871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 지배지분 자본,6951424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,,14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 종가,76.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-09-30),,14
EchoStar,ECHO,2025Q3,2025-10-30,분기말 상장주식수,287876315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-30): CommonClassAMember 156527847, CommonClassBMember 131348468",14
EchoStar,ECHO,2025Q3,2025-09-30,분기말 시가총액,21982235413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,종가 76.36 × 주식수 287876315,14
EchoStar,ECHO,2025Q4,2025-12-31,분기별 매출액,3796014000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,연간 15004989000 − 9개월누적 11208975000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
EchoStar,ECHO,2025Q4,2025-12-31,분기별 영업이익,-779731000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,연간 -17723146000 − 9개월누적 -16943415000 (OperatingIncomeLoss),14
EchoStar,ECHO,2025Q4,2025-12-31,분기별 당기순이익(지배),-1207183000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,연간 연결 -14506939000 − 비지배 -9759000 − (9개월 연결 -13291473000 − 비지배 -1476000),14
EchoStar,ECHO,2025Q4,2025-12-31,분기별 영업활동현금흐름,-425322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465925107277/,누적 -99374000 − 직전누적 325948000 (시작 2025-01-01),14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 자산총계,43016355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/,,14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 부채총계,37204357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/,,14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 총자본(자기자본),5811998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/,,14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 지배지분 자본,5765784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926021817/,,14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 종가,108.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-12-31),,14
EchoStar,ECHO,2025Q4,2026-04-24,분기말 상장주식수,289807635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000141540426000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서) ; 클래스별(2026-04-24): CommonClassAMember 158459167, CommonClassBMember 131348468",14
EchoStar,ECHO,2025Q4,2025-12-31,분기말 시가총액,31502089924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000141540426000009/,종가 108.7 × 주식수 289807635 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
EchoStar,ECHO,2026Q1,2026-03-31,분기별 매출액,3667489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기별 영업이익,392847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기별 당기순이익(지배),-146885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기별 영업활동현금흐름,238284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 자산총계,41375692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 부채총계,35698289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 총자본(자기자본),5677403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 지배지분 자본,5631310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,,14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 종가,117.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2026-03-31),,14
EchoStar,ECHO,2026Q1,2026-04-30,분기말 상장주식수,289813488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-30): CommonClassAMember 158465020, CommonClassBMember 131348468",14
EchoStar,ECHO,2026Q1,2026-03-31,분기말 시가총액,33928465040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,종가 117.07 × 주식수 289813488,14
EchoStar,ECHO,2026Q2,2026-06-30,분기별 매출액,3576164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기별 영업이익,512938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기별 당기순이익(지배),8462372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기별 영업활동현금흐름,-9960000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/ ; https://www.sec.gov/Archives/edgar/data/1415404/000110465926058150/,누적 228324000 − 직전누적 238284000 (시작 2026-01-01),14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 자산총계,39425398000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 부채총계,25223994000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 총자본(자기자본),14201404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 지배지분 자본,14155098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,,14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 종가,101.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2026-06-30),,14
EchoStar,ECHO,2026Q2,2026-07-21,분기말 상장주식수,290490708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-21): CommonClassAMember 159142240, CommonClassBMember 131348468",14
EchoStar,ECHO,2026Q2,2026-06-30,분기말 시가총액,29484806862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECHO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1415404/000110465926089370/,종가 101.5 × 주식수 290490708,14
