기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 자산총계,33220400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 부채총계,13586500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 총자본(자기자본),19633900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 지배지분 자본,19633900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 종가,566.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-06-30),,12
Roper Technologies,ROP,2025Q2,2025-07-25,분기말 상장주식수,107613824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2025Q2,2025-06-30,분기말 시가총액,60999819996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,종가 566.84 × 주식수 107613824,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기별 매출액,2017500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기별 영업이익,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기별 당기순이익(지배),398500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기별 영업활동현금흐름,869500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000036/,누적 1802300000 − 직전누적 932800000 (시작 2025-01-01),12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 자산총계,34584400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 부채총계,14591600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 총자본(자기자본),19992800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 지배지분 자본,19992800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 종가,498.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-09-30),,12
Roper Technologies,ROP,2025Q3,2025-10-24,분기말 상장주식수,107637430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2025Q3,2025-09-30,분기말 시가총액,53677709967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,종가 498.69 × 주식수 107637430,12
Roper Technologies,ROP,2025Q4,2025-12-31,분기별 매출액,2058600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,연간 7902500000 − 9개월누적 5843900000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Roper Technologies,ROP,2025Q4,2025-12-31,분기별 영업이익,588300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,연간 2235400000 − 9개월누적 1647100000 (OperatingIncomeLoss),12
Roper Technologies,ROP,2025Q4,2025-12-31,분기별 당기순이익(지배),428400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,연간 1536300000 − 9개월누적 1107900000 (NetIncomeLoss),12
Roper Technologies,ROP,2025Q4,2025-12-31,분기별 영업활동현금흐름,738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283525000045/,누적 2540300000 − 직전누적 1802300000 (시작 2025-01-01),12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 자산총계,34577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,,12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 부채총계,14695500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,,12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 총자본(자기자본),19881500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 지배지분 자본,19881500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,,12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 종가,445.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-12-31),,12
Roper Technologies,ROP,2025Q4,2026-02-20,분기말 상장주식수,102927515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2025Q4,2025-12-31,분기말 시가총액,45816124752,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283526000009/,종가 445.13 × 주식수 102927515,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기별 매출액,2095300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기별 영업이익,569600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기별 당기순이익(지배),508900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기별 영업활동현금흐름,592100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 자산총계,34550800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 부채총계,15732800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 총자본(자기자본),18818000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 지배지분 자본,18818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 종가,353.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2026-03-31),,12
Roper Technologies,ROP,2026Q1,2026-04-30,분기말 상장주식수,100917359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2026Q1,2026-03-31,분기말 시가총액,35710616656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,종가 353.86 × 주식수 100917359,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기별 매출액,2108900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기별 영업이익,584700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기별 당기순이익(지배),1168500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기별 영업활동현금흐름,469500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/ ; https://www.sec.gov/Archives/edgar/data/882835/000088283526000019/,누적 1061600000 − 직전누적 592100000 (시작 2026-01-01),12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 자산총계,35169500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 부채총계,16469200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 총자본(자기자본),18700300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,"StockholdersEquity, MinorityInterest 태그 없음",12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 지배지분 자본,18700300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 종가,338.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2026-06-30),,12
Roper Technologies,ROP,2026Q2,2026-07-28,분기말 상장주식수,98900874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Roper Technologies,ROP,2026Q2,2026-06-30,분기말 시가총액,33467066753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/882835/000088283526000036/,종가 338.39 × 주식수 98900874,12
