기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2022Q2,2022-06-30,분기말 지배지분 자본,7093400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,,8
Ecolab,ECL,2022Q2,2022-06-30,분기말 종가,153.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-06-30),,8
Ecolab,ECL,2022Q2,2022-06-30,분기말 상장주식수,284989208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2022Q2,2022-06-30,분기말 시가총액,43819940622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,종가 153.76 × 주식수 284989208,8
Ecolab,ECL,2022Q3,2022-09-30,분기별 매출액,3669300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기별 영업이익,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기별 당기순이익(지배),347100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기별 영업활동현금흐름,436700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837022012280/,누적 929200000 − 직전누적 492500000 (시작 2022-01-01),8
Ecolab,ECL,2022Q3,2022-09-30,분기말 자산총계,21037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 부채총계,13947100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 총자본(자기자본),7089900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 지배지분 자본,7062600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 종가,144.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-09-30),,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 상장주식수,284828060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2022Q3,2022-09-30,분기말 시가총액,41134868425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,종가 144.42 × 주식수 284828060,8
Ecolab,ECL,2022Q4,2022-12-31,분기별 매출액,3671200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,연간 14187800000 − 9개월누적 10516600000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2022Q4,2022-12-31,분기별 영업이익,399200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,연간 1562500000 − 9개월누적 1163300000 (OperatingIncomeLoss),8
Ecolab,ECL,2022Q4,2022-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,연간 태그(ProfitLoss)가 1~3분기 태그(NetIncomeLoss)와 다르고 9개월 누적도 다르다 (839400000 vs 827300000),8
Ecolab,ECL,2022Q4,2022-12-31,분기별 영업활동현금흐름,859200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837022016340/,누적 1788400000 − 직전누적 929200000 (시작 2022-01-01),8
Ecolab,ECL,2022Q4,2022-12-31,분기말 자산총계,21464300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,,8
Ecolab,ECL,2022Q4,2022-12-31,분기말 부채총계,14205700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,,8
Ecolab,ECL,2022Q4,2022-12-31,분기말 총자본(자기자본),7258600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,,8
Ecolab,ECL,2022Q4,2022-12-31,분기말 지배지분 자본,7236100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,,8
Ecolab,ECL,2022Q4,2022-12-30,분기말 종가,145.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-12-30),,8
Ecolab,ECL,2022Q4,2023-01-31,분기말 상장주식수,284462087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2022Q4,2022-12-30,분기말 시가총액,41406301384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837023001969/,종가 145.56 × 주식수 284462087,8
Ecolab,ECL,2023Q1,2023-03-31,분기별 매출액,3571600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기별 영업이익,351600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기별 당기순이익(지배),233400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기별 영업활동현금흐름,198200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 자산총계,21251500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 부채총계,13886500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 총자본(자기자본),7365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 지배지분 자본,7344200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 종가,165.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-03-31),,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 상장주식수,284720960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2023Q1,2023-03-31,분기말 시가총액,47129860509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,종가 165.53 × 주식수 284720960,8
Ecolab,ECL,2023Q2,2023-06-30,분기별 매출액,3852100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기별 영업이익,484700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기별 당기순이익(지배),329700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기별 영업활동현금흐름,573400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023008089/,누적 771600000 − 직전누적 198200000 (시작 2023-01-01),8
Ecolab,ECL,2023Q2,2023-06-30,분기말 자산총계,21456200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 부채총계,13875700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 총자본(자기자본),7580500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 지배지분 자본,7556700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 종가,186.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-06-30),,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 상장주식수,285033916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2023Q2,2023-06-30,분기말 시가총액,53212981778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,종가 186.69 × 주식수 285033916,8
Ecolab,ECL,2023Q3,2023-09-30,분기별 매출액,3958100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기별 영업이익,566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기별 당기순이익(지배),404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기별 영업활동현금흐름,787700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023013204/,누적 1559300000 − 직전누적 771600000 (시작 2023-01-01),8
Ecolab,ECL,2023Q3,2023-09-30,분기말 자산총계,21858100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기말 부채총계,14035600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기말 총자본(자기자본),7822500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-30,분기말 지배지분 자본,7795800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,,8
Ecolab,ECL,2023Q3,2023-09-29,분기말 종가,169.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-09-29),,8
Ecolab,ECL,2023Q3,2023-09-30,분기말 상장주식수,285139820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2023Q3,2023-09-29,분기말 시가총액,48302685508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,종가 169.4 × 주식수 285139820,8
Ecolab,ECL,2023Q4,2023-12-31,분기별 매출액,3938400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,연간 15320200000 − 9개월누적 11381800000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2023Q4,2023-12-31,분기별 영업이익,590000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,연간 1992300000 − 9개월누적 1402300000 (OperatingIncomeLoss),8
Ecolab,ECL,2023Q4,2023-12-31,분기별 당기순이익(지배),405200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,연간 1372300000 − 9개월누적 967100000 (NetIncomeLoss),8
Ecolab,ECL,2023Q4,2023-12-31,분기별 영업활동현금흐름,852500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837023017421/,누적 2411800000 − 직전누적 1559300000 (시작 2023-01-01),8
Ecolab,ECL,2023Q4,2023-12-31,분기말 자산총계,21846600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,,8
Ecolab,ECL,2023Q4,2023-12-31,분기말 부채총계,13774400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,,8
Ecolab,ECL,2023Q4,2023-12-31,분기말 총자본(자기자본),8072200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,,8
Ecolab,ECL,2023Q4,2023-12-31,분기말 지배지분 자본,8044700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,,8
Ecolab,ECL,2023Q4,2023-12-29,분기말 종가,198.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-12-29),,8
Ecolab,ECL,2023Q4,2024-01-31,분기말 상장주식수,285513155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2023Q4,2023-12-29,분기말 시가총액,56631534294,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/31462/000155837024001581/,종가 198.35 × 주식수 285513155,8
Ecolab,ECL,2024Q1,2024-03-31,분기별 매출액,3751900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기별 영업이익,517900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기별 당기순이익(지배),412100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기별 영업활동현금흐름,649400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기말 자산총계,21298500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기말 부채총계,13072900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기말 총자본(자기자본),8225600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-31,분기말 지배지분 자본,8205600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,,8
Ecolab,ECL,2024Q1,2024-03-28,분기말 종가,230.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-03-28),,8
Ecolab,ECL,2024Q1,2024-03-31,분기말 상장주식수,285569775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2024Q1,2024-03-28,분기말 시가총액,65938061048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,종가 230.9 × 주식수 285569775,8
Ecolab,ECL,2024Q2,2024-06-30,분기별 매출액,3985800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기별 영업이익,656900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기별 당기순이익(지배),490900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기별 영업활동현금흐름,611100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024006535/,누적 1260500000 − 직전누적 649400000 (시작 2024-01-01),8
Ecolab,ECL,2024Q2,2024-06-30,분기말 자산총계,21461800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기말 부채총계,13153900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기말 총자본(자기자본),8307900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-30,분기말 지배지분 자본,8287400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,,8
Ecolab,ECL,2024Q2,2024-06-28,분기말 종가,238.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-06-28),,8
Ecolab,ECL,2024Q2,2024-06-30,분기말 상장주식수,284537616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2024Q2,2024-06-28,분기말 시가총액,67719952608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,종가 238.0 × 주식수 284537616,8
Ecolab,ECL,2024Q3,2024-09-30,분기별 매출액,3998500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기별 영업이익,1044800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기별 당기순이익(지배),736500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기별 영업활동현금흐름,786700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024010647/,누적 2047200000 − 직전누적 1260500000 (시작 2024-01-01),8
Ecolab,ECL,2024Q3,2024-09-30,분기말 자산총계,22101600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 부채총계,13526100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 총자본(자기자본),8575500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 지배지분 자본,8547800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 종가,255.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-09-30),,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 상장주식수,283161817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2024Q3,2024-09-30,분기말 시가총액,72299706735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,종가 255.33 × 주식수 283161817,8
Ecolab,ECL,2024Q4,2024-12-31,분기별 매출액,4005200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,연간 15741400000 − 9개월누적 11736200000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2024Q4,2024-12-31,분기별 영업이익,582800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,연간 2802400000 − 9개월누적 2219600000 (OperatingIncomeLoss),8
Ecolab,ECL,2024Q4,2024-12-31,분기별 당기순이익(지배),472900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,연간 2112400000 − 9개월누적 1639500000 (NetIncomeLoss),8
Ecolab,ECL,2024Q4,2024-12-31,분기별 영업활동현금흐름,766700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837024014051/,누적 2813900000 − 직전누적 2047200000 (시작 2024-01-01),8
Ecolab,ECL,2024Q4,2024-12-31,분기말 자산총계,22387800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,,8
Ecolab,ECL,2024Q4,2024-12-31,분기말 부채총계,13598600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,,8
Ecolab,ECL,2024Q4,2024-12-31,분기말 총자본(자기자본),8789200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,,8
Ecolab,ECL,2024Q4,2024-12-31,분기말 지배지분 자본,8757300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,,8
Ecolab,ECL,2024Q4,2024-12-31,분기말 종가,234.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-12-31),,8
Ecolab,ECL,2024Q4,2025-01-31,분기말 상장주식수,282997058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2024Q4,2024-12-31,분기말 시가총액,66311870631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837025001263/,종가 234.32 × 주식수 282997058,8
Ecolab,ECL,2025Q1,2025-03-31,분기별 매출액,3695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기별 영업이익,555300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기별 당기순이익(지배),402500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기별 영업활동현금흐름,369400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 자산총계,22366400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 부채총계,13462700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 총자본(자기자본),8903700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 지배지분 자본,8875800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 종가,253.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-03-31),,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 상장주식수,283512618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2025Q1,2025-03-31,분기말 시가총액,71876118915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,종가 253.52 × 주식수 283512618,8
Ecolab,ECL,2025Q2,2025-06-30,분기별 매출액,4025200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기별 영업이익,710100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기별 당기순이익(지배),524200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기별 영업활동현금흐름,701800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837025006969/,누적 1071200000 − 직전누적 369400000 (시작 2025-01-01),8
Ecolab,ECL,2025Q2,2025-06-30,분기말 자산총계,23736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 부채총계,14385400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 총자본(자기자본),9350600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 지배지분 자본,9320300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 종가,269.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-06-30),,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 상장주식수,283624912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2025Q2,2025-06-30,분기말 시가총액,76419896289,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,종가 269.44 × 주식수 283624912,8
Ecolab,ECL,2025Q3,2025-09-30,분기별 매출액,4165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기별 영업이익,760200000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기별 당기순이익(지배),585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기별 영업활동현금흐름,791300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/ ; https://www.sec.gov/Archives/edgar/data/31462/000155837025010768/,누적 1862500000 − 직전누적 1071200000 (시작 2025-01-01),8
Ecolab,ECL,2025Q3,2025-09-30,분기말 자산총계,23897600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기말 부채총계,14143700000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
