기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Rentals,URI,2013Q1,2013-04-12,분기말 상장주식수,94234996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2013Q1,2013-03-28,분기말 시가총액,5180097730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,종가 54.97 × 주식수 94234996,9
United Rentals,URI,2013Q2,2013-06-30,분기별 매출액,1206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,,9
United Rentals,URI,2013Q2,2013-06-30,분기별 영업이익,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,,9
United Rentals,URI,2013Q2,2013-06-30,분기별 당기순이익(지배),83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,,9
United Rentals,URI,2013Q2,2013-06-30,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000008/,누적 878000000 − 직전누적 409000000 (시작 2013-01-01),9
United Rentals,URI,2013Q2,2013-06-30,분기말 자산총계,11326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,,9
United Rentals,URI,2013Q2,2013-06-30,분기말 부채총계,9717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,메자닌(일시자본) 26000000 별도,9
United Rentals,URI,2013Q2,2013-06-30,분기말 총자본(자기자본),1583000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2013Q2,2013-06-30,분기말 지배지분 자본,1583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,,9
United Rentals,URI,2013Q2,2013-06-28,분기말 종가,49.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-06-28),,9
United Rentals,URI,2013Q2,2013-07-12,분기말 상장주식수,93284513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2013Q2,2013-06-28,분기말 시가총액,4655830044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,종가 49.91 × 주식수 93284513,9
United Rentals,URI,2013Q3,2013-09-30,분기별 매출액,1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,,9
United Rentals,URI,2013Q3,2013-09-30,분기별 영업이익,337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,,9
United Rentals,URI,2013Q3,2013-09-30,분기별 당기순이익(지배),143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,,9
United Rentals,URI,2013Q3,2013-09-30,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000016/,누적 1115000000 − 직전누적 878000000 (시작 2013-01-01),9
United Rentals,URI,2013Q3,2013-09-30,분기말 자산총계,11563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,,9
United Rentals,URI,2013Q3,2013-09-30,분기말 부채총계,9834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,메자닌(일시자본) 22000000 별도,9
United Rentals,URI,2013Q3,2013-09-30,분기말 총자본(자기자본),1707000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2013Q3,2013-09-30,분기말 지배지분 자본,1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,,9
United Rentals,URI,2013Q3,2013-09-30,분기말 종가,58.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-09-30),,9
United Rentals,URI,2013Q3,2013-10-14,분기말 상장주식수,93234360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2013Q3,2013-09-30,분기말 시가총액,5434630844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,종가 58.29 × 주식수 93234360,9
United Rentals,URI,2013Q4,2013-12-31,분기별 매출액,1338000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,연간 4955000000 − 9개월누적 3617000000 (Revenues),9
United Rentals,URI,2013Q4,2013-12-31,분기별 영업이익,342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,연간 1078000000 − 9개월누적 736000000 (OperatingIncomeLoss),9
United Rentals,URI,2013Q4,2013-12-31,분기별 당기순이익(지배),140000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,연간 387000000 − 9개월누적 247000000 (NetIncomeLoss),9
United Rentals,URI,2013Q4,2013-12-31,분기별 영업활동현금흐름,436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770113000020/,누적 1551000000 − 직전누적 1115000000 (시작 2013-01-01),9
United Rentals,URI,2013Q4,2013-12-31,분기말 자산총계,11231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,,9
United Rentals,URI,2013Q4,2013-12-31,분기말 부채총계,9383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,메자닌(일시자본) 20000000 별도,9
United Rentals,URI,2013Q4,2013-12-31,분기말 총자본(자기자본),1828000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2013Q4,2013-12-31,분기말 지배지분 자본,1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,,9
United Rentals,URI,2013Q4,2013-12-31,분기말 종가,77.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-12-31),,9
United Rentals,URI,2013Q4,2014-01-20,분기말 상장주식수,93217882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2013Q4,2013-12-31,분기말 시가총액,7266333902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000004/,종가 77.95 × 주식수 93217882,9
United Rentals,URI,2014Q1,2014-03-31,분기별 매출액,1178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기별 당기순이익(지배),60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기별 영업활동현금흐름,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기말 자산총계,11247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기말 부채총계,9423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,메자닌(일시자본) 11000000 별도,9
United Rentals,URI,2014Q1,2014-03-31,분기말 총자본(자기자본),1813000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2014Q1,2014-03-31,분기말 지배지분 자본,1813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,,9
United Rentals,URI,2014Q1,2014-03-31,분기말 종가,94.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-03-31),,9
United Rentals,URI,2014Q1,2014-04-14,분기말 상장주식수,97270783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2014Q1,2014-03-31,분기말 시가총액,9234888138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,종가 94.94 × 주식수 97270783,9
United Rentals,URI,2014Q2,2014-06-30,분기별 매출액,1399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,,9
United Rentals,URI,2014Q2,2014-06-30,분기별 영업이익,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,,9
United Rentals,URI,2014Q2,2014-06-30,분기별 당기순이익(지배),94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,,9
United Rentals,URI,2014Q2,2014-06-30,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000015/,누적 1054000000 − 직전누적 508000000 (시작 2014-01-01),9
United Rentals,URI,2014Q2,2014-06-30,분기말 자산총계,12467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,,9
United Rentals,URI,2014Q2,2014-06-30,분기말 부채총계,10660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,메자닌(일시자본) 10000000 별도,9
United Rentals,URI,2014Q2,2014-06-30,분기말 총자본(자기자본),1797000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2014Q2,2014-06-30,분기말 지배지분 자본,1797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,,9
United Rentals,URI,2014Q2,2014-06-30,분기말 종가,104.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-06-30),,9
United Rentals,URI,2014Q2,2014-07-14,분기말 상장주식수,95909404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2014Q2,2014-06-30,분기말 시가총액,10044591881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,종가 104.73 × 주식수 95909404,9
United Rentals,URI,2014Q3,2014-09-30,분기별 매출액,1544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,,9
United Rentals,URI,2014Q3,2014-09-30,분기별 영업이익,422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,,9
United Rentals,URI,2014Q3,2014-09-30,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,,9
United Rentals,URI,2014Q3,2014-09-30,분기별 영업활동현금흐름,412000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000026/,누적 1466000000 − 직전누적 1054000000 (시작 2014-01-01),9
United Rentals,URI,2014Q3,2014-09-30,분기말 자산총계,12483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,,9
United Rentals,URI,2014Q3,2014-09-30,분기말 부채총계,10667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,메자닌(일시자본) 3000000 별도,9
United Rentals,URI,2014Q3,2014-09-30,분기말 총자본(자기자본),1813000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,"StockholdersEquity, MinorityInterest 태그 없음",9
United Rentals,URI,2014Q3,2014-09-30,분기말 지배지분 자본,1813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,,9
United Rentals,URI,2014Q3,2014-09-30,분기말 종가,111.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-09-30),,9
United Rentals,URI,2014Q3,2014-10-13,분기말 상장주식수,99808171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
United Rentals,URI,2014Q3,2014-09-30,분기말 시가총액,11088687798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/URI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,종가 111.1 × 주식수 99808171,9
United Rentals,URI,2014Q4,2014-12-31,분기별 매출액,1564000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770115000006/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,연간 5685000000 − 9개월누적 4121000000 (Revenues),9
United Rentals,URI,2014Q4,2014-12-31,분기별 영업이익,426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770115000006/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,연간 1391000000 − 9개월누적 965000000 (OperatingIncomeLoss),9
United Rentals,URI,2014Q4,2014-12-31,분기별 당기순이익(지배),194000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1067701/000106770115000006/ ; https://www.sec.gov/Archives/edgar/data/1067701/000106770114000033/,연간 540000000 − 9개월누적 346000000 (NetIncomeLoss),9
