기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 총자본(자기자본),5841034000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 지배지분 자본,5753102000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 종가,57.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-12-28),분할조정 종가 47.6273 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2018Q4,2019-01-29,분기말 상장주식수,139516853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2018Q4,2018-12-28,분기말 시가총액,8033380396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,종가 57.58 × 주식수 139516853,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기별 매출액,3091596000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기별 영업이익,102681000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기별 당기순이익(지배),56917000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기별 영업활동현금흐름,169469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000008/,누적 -55232000 − 직전누적 -224701000 (시작 2018-09-29),22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 자산총계,12945845000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 부채총계,7390264000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,부채및자본 12945845000 − 총자본 5555581000,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 총자본(자기자본),5555581000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 지배지분 자본,5465854000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 종가,75.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-03-29),분할조정 종가 62.1934 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2019Q1,2019-04-25,분기말 상장주식수,136608836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2019Q1,2019-03-29,분기말 시가총액,10271618379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,종가 75.19 × 주식수 136608836,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기별 매출액,3169622000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기별 영업이익,89954000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기별 당기순이익(지배),524442000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기별 영업활동현금흐름,-165081000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000031/,누적 -220313000 − 직전누적 -55232000 (시작 2018-09-29),22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 자산총계,11641262000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 부채총계,5533145000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,부채및자본 11641262000 − 총자본 6108117000,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 총자본(자기자본),6108117000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 지배지분 자본,6060063000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 종가,84.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-06-28),분할조정 종가 69.8032 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2019Q2,2019-07-26,분기말 상장주식수,135498113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2019Q2,2019-06-28,분기말 시가총액,11434685756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,종가 84.39 × 주식수 135498113,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기별 매출액,3392863000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,연간 12737868000 − 9개월누적 9345005000 (RevenueFromContractWithCustomerIncludingAssessedTax),22
Jacobs Solutions,J,2019Q3,2019-09-27,분기별 영업이익,99088000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,연간 404851000 − 9개월누적 305763000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2019Q3,2019-09-27,분기별 당기순이익(지배),142325000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,연간 847979000 − 9개월누적 705654000 (NetIncomeLoss),22
Jacobs Solutions,J,2019Q3,2019-09-27,분기별 영업활동현금흐름,-146123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000053/,누적 -366436000 − 직전누적 -220313000 (시작 2018-09-29),22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 자산총계,11462711000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 부채총계,5694053000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,부채및자본 11462711000 − 총자본 5768658000,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 총자본(자기자본),5768658000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 지배지분 자본,5714691000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 종가,90.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-09-27),분할조정 종가 75.0143 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2019Q3,2019-11-11,분기말 상장주식수,132854642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2019Q3,2019-09-27,분기말 시가총액,12048587483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/,종가 90.69 × 주식수 132854642,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기별 매출액,3360049000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기별 영업이익,151345000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기별 당기순이익(지배),257010000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기별 영업활동현금흐름,-137186000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 자산총계,12200559000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 부채총계,6138388000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,부채및자본 12200559000 − 총자본 6062171000,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 총자본(자기자본),6062171000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 지배지분 자본,6004425000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 종가,89.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-12-27),분할조정 종가 74.063 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2019Q4,2020-01-27,분기말 상장주식수,133050144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2019Q4,2019-12-27,분기말 시가총액,11913309894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,종가 89.54 × 주식수 133050144,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기별 매출액,3427180000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기별 영업이익,167778000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기별 당기순이익(지배),-92087000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기별 영업활동현금흐름,152154000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000019/,누적 14968000 − 직전누적 -137186000 (시작 2019-09-28),22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 자산총계,13134613000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 부채총계,7521630000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,부채및자본 13134613000 − 총자본 5612983000,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 총자본(자기자본),5612983000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 지배지분 자본,5561783000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 종가,74.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-03-27),분할조정 종가 61.937 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2020Q1,2020-04-27,분기말 상장주식수,130102663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2020Q1,2020-03-27,분기말 시가총액,9742087405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,종가 74.88 × 주식수 130102663,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기별 매출액,3260057000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기별 영업이익,194376000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기별 당기순이익(지배),244929000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기별 영업활동현금흐름,359508000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000033/,누적 374476000 − 직전누적 14968000 (시작 2019-09-28),22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 자산총계,12611766000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 부채총계,6726772000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,부채및자본 12611766000 − 총자본 5884994000,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 총자본(자기자본),5884994000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 지배지분 자본,5835813000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 종가,82.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-06-26),분할조정 종가 68.2399 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2020Q2,2020-07-23,분기말 상장주식수,130208041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2020Q2,2020-06-26,분기말 시가총액,10742163382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,종가 82.5 × 주식수 130208041,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기별 매출액,3519689000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,연간 13566975000 − 9개월누적 10047286000 (RevenueFromContractWithCustomerIncludingAssessedTax),22
Jacobs Solutions,J,2020Q3,2020-10-02,분기별 영업이익,22473000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,연간 535973000 − 9개월누적 513500000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2020Q3,2020-10-02,분기별 당기순이익(지배),81990000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,연간 491845000 − 9개월누적 409855000 (NetIncomeLoss),22
Jacobs Solutions,J,2020Q3,2020-10-02,분기별 영업활동현금흐름,432373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000050/,누적 806849000 − 직전누적 374476000 (시작 2019-09-28),22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 자산총계,12354353000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 부채총계,6498686000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,부채및자본 12354353000 − 총자본 5855667000,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 총자본(자기자본),5855667000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 지배지분 자본,5815712000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 종가,94.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-10-02),분할조정 종가 77.9507 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2020Q3,2020-11-12,분기말 상장주식수,129623428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2020Q3,2020-10-02,분기말 시가총액,12215711855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/52988/000005298820000070/,종가 94.24 × 주식수 129623428,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기별 매출액,3381836000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기별 영업이익,213940000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기별 당기순이익(지배),257048000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기별 영업활동현금흐름,112618000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기말 자산총계,12767625000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기말 부채총계,6624258000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,부채및자본 12767625000 − 총자본 6143367000,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기말 총자본(자기자본),6143367000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2021-01-01,분기말 지배지분 자본,6099490000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,,22
Jacobs Solutions,J,2020Q4,2020-12-31,분기말 종가,108.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-12-31),분할조정 종가 90.1263 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2020Q4,2021-01-29,분기말 상장주식수,130086161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2020Q4,2020-12-31,분기말 시가총액,14174188103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,종가 108.96 × 주식수 130086161,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기별 매출액,3547873000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기별 영업이익,-41112000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기별 당기순이익(지배),11045000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기별 영업활동현금흐름,237614000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000016/,누적 350232000 − 직전누적 112618000 (시작 2020-10-03),22
Jacobs Solutions,J,2021Q1,2021-04-02,분기말 자산총계,15562068000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기말 부채총계,8931357000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,부채및자본 15562068000 − 총자본 6043746000 − 메자닌 586965000 ; 메자닌(일시자본) 586965000 별도,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기말 총자본(자기자본),6043746000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-02,분기말 지배지분 자본,6008439000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,,22
Jacobs Solutions,J,2021Q1,2021-04-01,분기말 종가,129.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-04-01),분할조정 종가 107.4882 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2021Q1,2021-04-30,분기말 상장주식수,130215393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2021Q1,2021-04-01,분기말 시가총액,16921490320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,종가 129.95 × 주식수 130215393,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기별 매출액,3576436000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기별 영업이익,263746000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기별 당기순이익(지배),165794000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기별 영업활동현금흐름,173341000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000031/,누적 523573000 − 직전누적 350232000 (시작 2020-10-03),22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 자산총계,15209284000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 부채총계,8421492000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,부채및자본 15209284000 − 총자본 6186617000 − 메자닌 601175000 ; 메자닌(일시자본) 601175000 별도,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 총자본(자기자본),6186617000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 지배지분 자본,6152906000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 종가,132.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-07-02),분할조정 종가 109.7877 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2021Q2,2021-07-26,분기말 상장주식수,130314412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2021Q2,2021-07-02,분기말 시가총액,17296631905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,종가 132.73 × 주식수 130314412,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기별 매출액,3586488000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,연간 14092632000 − 9개월누적 10506144000 (RevenueFromContractWithCustomerIncludingAssessedTax),22
Jacobs Solutions,J,2021Q3,2021-10-01,분기별 영업이익,251517000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,연간 688089000 − 9개월누적 436572000 (OperatingIncomeLoss),22
Jacobs Solutions,J,2021Q3,2021-10-01,분기별 당기순이익(지배),43145000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,연간 477030000 − 9개월누적 433885000 (NetIncomeLoss),22
Jacobs Solutions,J,2021Q3,2021-10-01,분기별 영업활동현금흐름,202703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/ ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000043/,누적 726276000 − 직전누적 523573000 (시작 2020-10-03),22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 자산총계,14632609000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 부채총계,8000050000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,부채및자본 14632609000 − 총자본 5974837000 − 메자닌 657722000 ; 메자닌(일시자본) 657722000 별도,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 총자본(자기자본),5974837000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 지배지분 자본,5940041000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 종가,134.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-10-01),분할조정 종가 111.3841 × 이후 분할계수 1.20897,22
Jacobs Solutions,J,2021Q3,2021-11-12,분기말 상장주식수,128948685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Jacobs Solutions,J,2021Q3,2021-10-01,분기말 시가총액,17364229922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/J?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/52988/000005298821000065/,종가 134.66 × 주식수 128948685,22
Jacobs Solutions,J,2021Q4,2021-12-31,분기별 매출액,3380625000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298822000016/,,22
Jacobs Solutions,J,2021Q4,2021-12-31,분기별 영업이익,177333000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298822000016/,,22
Jacobs Solutions,J,2021Q4,2021-12-31,분기별 당기순이익(지배),134034000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298822000016/,,22
Jacobs Solutions,J,2021Q4,2021-12-31,분기별 영업활동현금흐름,321645000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298822000016/,,22
Jacobs Solutions,J,2021Q4,2021-12-31,분기말 자산총계,14804094000,USD,공시,https://www.sec.gov/Archives/edgar/data/52988/000005298822000016/,,22
