기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tractor Supply,TSCO,2013Q2,2013-09-28,분기별 영업이익,101670000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기별 당기순이익(지배),64767000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기별 영업활동현금흐름,35787000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000024/,누적 98610000 − 직전누적 62823000 (시작 2012-12-30),22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기말 자산총계,1919306000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기말 부채총계,734795000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기말 총자본(자기자본),1184511000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2013Q2,2013-09-28,분기말 지배지분 자본,1184511000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,,22
Tractor Supply,TSCO,2013Q2,2013-09-27,분기말 종가,66.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-09-27),분할조정 종가 13.28 × 이후 분할계수 5,22
Tractor Supply,TSCO,2013Q2,2013-10-26,분기말 상장주식수,139587064,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2013Q2,2013-09-27,분기말 시가총액,9268581050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636513000056/,종가 66.4 × 주식수 139587064,22
Tractor Supply,TSCO,2013Q3,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q3,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 종가,65.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-02-19),분할조정 종가 13.124 × 이후 분할계수 5,22
Tractor Supply,TSCO,2013Q4,2014-01-25,분기말 상장주식수,139559289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2013Q4,2014-02-19,분기말 시가총액,9157880544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-02-19) ; https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/,종가 65.62 × 주식수 139559289,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 종가,66.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-05-05),분할조정 종가 13.364 × 이후 분할계수 5,22
Tractor Supply,TSCO,2014Q1,2014-04-26,분기말 상장주식수,138492953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2014Q1,2014-05-05,분기말 시가총액,9254099119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-05-05) ; https://www.sec.gov/Archives/edgar/data/916365/000091636514000103/,종가 66.82 × 주식수 138492953,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 종가,61.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-08-04),분할조정 종가 12.362 × 이후 분할계수 5,22
Tractor Supply,TSCO,2014Q2,2014-07-26,분기말 상장주식수,137676558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2014Q2,2014-08-04,분기말 시가총액,8509788050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-08-04) ; https://www.sec.gov/Archives/edgar/data/916365/000091636514000121/,종가 61.81 × 주식수 137676558,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 종가,73.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-11-03),분할조정 종가 14.684 × 이후 분할계수 5,22
Tractor Supply,TSCO,2014Q3,2014-10-25,분기말 상장주식수,135938869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2014Q3,2014-11-03,분기말 시가총액,9980631762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-11-03) ; https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/,종가 73.42 × 주식수 135938869,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기말 자산총계,2034571000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기말 부채총계,741010000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기말 총자본(자기자본),1293561000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2014Q4,2014-12-27,분기말 지배지분 자본,1293561000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,,22
Tractor Supply,TSCO,2014Q4,2014-12-26,분기말 종가,77.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-12-26),분할조정 종가 15.584 × 이후 분할계수 5,22
Tractor Supply,TSCO,2014Q4,2015-01-24,분기말 상장주식수,136194193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2014Q4,2014-12-26,분기말 시가총액,10612251519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2014-12-26) ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/,종가 77.92 × 주식수 136194193,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기별 영업이익,92847000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기별 당기순이익(지배),58040000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기별 영업활동현금흐름,36313000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기말 자산총계,2322010000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기말 부채총계,1007132000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기말 총자본(자기자본),1314878000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2015Q1,2015-03-28,분기말 지배지분 자본,1314878000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,,22
Tractor Supply,TSCO,2015Q1,2015-03-27,분기말 종가,86.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2015-03-27),분할조정 종가 17.234 × 이후 분할계수 5,22
Tractor Supply,TSCO,2015Q1,2015-04-25,분기말 상장주식수,136426761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2015Q1,2015-03-27,분기말 시가총액,11755893995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2015-03-27) ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,종가 86.17 × 주식수 136426761,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기별 영업이익,245165000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기별 당기순이익(지배),153331000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기별 영업활동현금흐름,197102000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/,누적 233415000 − 직전누적 36313000 (시작 2014-12-28),22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기말 자산총계,2271270000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기말 부채총계,887823000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기말 총자본(자기자본),1383447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2015Q2,2015-06-27,분기말 지배지분 자본,1383447000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,,22
Tractor Supply,TSCO,2015Q2,2015-06-26,분기말 종가,92.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2015-06-26),분할조정 종가 18.55 × 이후 분할계수 5,22
Tractor Supply,TSCO,2015Q2,2015-07-25,분기말 상장주식수,135819050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Tractor Supply,TSCO,2015Q2,2015-06-26,분기말 시가총액,12597216888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSCO?interval=1d&events=splits (2015-06-26) ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,종가 92.75 × 주식수 135819050,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기별 영업이익,139208000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기별 당기순이익(지배),87312000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기별 영업활동현금흐름,10039000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/ ; https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/,누적 243454000 − 직전누적 233415000 (시작 2014-12-28),22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기말 자산총계,2440586000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기말 부채총계,1103326000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기말 총자본(자기자본),1337260000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,"StockholdersEquity, MinorityInterest 태그 없음",22
Tractor Supply,TSCO,2015Q3,2015-09-26,분기말 지배지분 자본,1337260000,USD,공시,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/,,22
