기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Philip Morris Intl,PM,2015Q4,2015-12-31,분기별 영업활동현금흐름,1872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332915000058/,누적 7865000000 − 직전누적 5993000000 (시작 2015-01-01),3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 자산총계,33956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 부채총계,45432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 총자본(자기자본),-11476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 지배지분 자본,-13244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 종가,87.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-12-31),,3
Philip Morris Intl,PM,2015Q4,2016-01-29,분기말 상장주식수,1549347456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2015Q4,2015-12-31,분기말 시가총액,136203134857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/,종가 87.91 × 주식수 1549347456,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기별 매출액,16788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기별 영업이익,2473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기별 당기순이익(지배),1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기별 영업활동현금흐름,462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 자산총계,34621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 부채총계,45515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 총자본(자기자본),-10894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 지배지분 자본,-12753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 종가,98.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-03-31),,3
Philip Morris Intl,PM,2016Q1,2016-04-22,분기말 상장주식수,1551264326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2016Q1,2016-03-31,분기말 시가총액,152194543024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,종가 98.11 × 주식수 1551264326,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기별 매출액,19041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기별 영업이익,2753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기별 당기순이익(지배),1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기별 영업활동현금흐름,2374000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000082/,누적 2836000000 − 직전누적 462000000 (시작 2016-01-01),3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 자산총계,34802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 부채총계,45601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 총자본(자기자본),-10799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 지배지분 자본,-12556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 종가,101.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-06-30),,3
Philip Morris Intl,PM,2016Q2,2016-07-22,분기말 상장주식수,1551326987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2016Q2,2016-06-30,분기말 시가총액,157800981118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,종가 101.72 × 주식수 1551326987,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기별 매출액,19935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기별 영업이익,2977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기별 당기순이익(지배),1938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기별 영업활동현금흐름,3092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000096/,누적 5928000000 − 직전누적 2836000000 (시작 2016-01-01),3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 자산총계,35577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 부채총계,45894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 총자본(자기자본),-10317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 지배지분 자본,-12142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 종가,97.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-09-30),,3
Philip Morris Intl,PM,2016Q3,2016-10-21,분기말 상장주식수,1551349890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2016Q3,2016-09-30,분기말 시가총액,150822236306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,종가 97.22 × 주식수 1551349890,3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기별 매출액,19189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,연간 74953000000 − 9개월누적 55764000000 (SalesRevenueNet),3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기별 영업이익,2700000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,연간 10903000000 − 9개월누적 8203000000 (OperatingIncomeLoss) ; 원 공시 2612000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/),3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기별 당기순이익(지배),1711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,연간 6967000000 − 9개월누적 5256000000 (NetIncomeLoss),3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기별 영업활동현금흐름,2149000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/ ; https://www.sec.gov/Archives/edgar/data/1413329/000141332916000105/,누적 8077000000 − 직전누적 5928000000 (시작 2016-01-01),3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기말 자산총계,36851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,,3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기말 부채총계,47751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,,3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기말 총자본(자기자본),-10900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,,3
Philip Morris Intl,PM,2016Q4,2016-12-31,분기말 지배지분 자본,-12688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,,3
Philip Morris Intl,PM,2016Q4,2016-12-30,분기말 종가,91.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-12-30),,3
Philip Morris Intl,PM,2016Q4,2017-01-31,분기말 상장주식수,1551385884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Philip Morris Intl,PM,2016Q4,2016-12-30,분기말 시가총액,141936294527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/,종가 91.49 × 주식수 1551385884,3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기별 매출액,16556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/,,3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기별 영업이익,2416000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1413329/000141332918000023/,원 공시 2396000000 (https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/),3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기별 당기순이익(지배),1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/,,3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기별 영업활동현금흐름,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/,,3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기말 자산총계,36627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/,,3
Philip Morris Intl,PM,2017Q1,2017-03-31,분기말 부채총계,47184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000023/,,3
