기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rollins,ROL,2013Q1,2013-03-28,분기말 시가총액,3591158877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,종가 24.55 × 주식수 146279384,31
Rollins,ROL,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-30,분기별 당기순이익(지배),35994000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-30,분기별 영업활동현금흐름,34355000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465913033308/,누적 73141000 − 직전누적 38786000 (시작 2013-01-01),31
Rollins,ROL,2013Q2,2013-06-30,분기말 자산총계,737069000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-30,분기말 부채총계,352262000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-30,분기말 총자본(자기자본),384807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2013Q2,2013-06-30,분기말 지배지분 자본,384807000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,,31
Rollins,ROL,2013Q2,2013-06-28,분기말 종가,25.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-06-28),분할조정 종가 7.6741 × 이후 분할계수 3.375,31
Rollins,ROL,2013Q2,2013-07-15,분기말 상장주식수,146078156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2013Q2,2013-06-28,분기말 시가총액,3783424240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,종가 25.9 × 주식수 146078156,31
Rollins,ROL,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기별 당기순이익(지배),36200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기별 영업활동현금흐름,54378000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/ ; https://www.sec.gov/Archives/edgar/data/84839/000110465913056914/,누적 127519000 − 직전누적 73141000 (시작 2013-01-01),31
Rollins,ROL,2013Q3,2013-09-30,분기말 자산총계,760864000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기말 부채총계,353572000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기말 총자본(자기자본),407292000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2013Q3,2013-09-30,분기말 지배지분 자본,407292000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,,31
Rollins,ROL,2013Q3,2013-09-30,분기말 종가,26.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-09-30),분할조정 종가 7.8548 × 이후 분할계수 3.375,31
Rollins,ROL,2013Q3,2013-10-15,분기말 상장주식수,145878996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2013Q3,2013-09-30,분기말 시가총액,3867252184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,종가 26.51 × 주식수 145878996,31
Rollins,ROL,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,,31
Rollins,ROL,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,,31
Rollins,ROL,2013Q4,2013-12-31,분기별 당기순이익(지배),27957000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,연간 123330000 − 9개월누적 95373000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2013Q4,2013-12-31,분기별 영업활동현금흐름,35146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278113000025/,누적 162665000 − 직전누적 127519000 (시작 2013-01-01),31
Rollins,ROL,2013Q4,2013-12-31,분기말 자산총계,739217000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,,31
Rollins,ROL,2013Q4,2013-12-31,분기말 부채총계,300962000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,,31
Rollins,ROL,2013Q4,2013-12-31,분기말 총자본(자기자본),438255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2013Q4,2013-12-31,분기말 지배지분 자본,438255000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,,31
Rollins,ROL,2013Q4,2013-12-31,분기말 종가,30.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-12-31),분할조정 종가 8.9748 × 이후 분할계수 3.375,31
Rollins,ROL,2013Q4,2014-01-31,분기말 상장주식수,146093456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2013Q4,2013-12-31,분기말 시가총액,4425170782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/,종가 30.29 × 주식수 146093456,31
Rollins,ROL,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기별 당기순이익(지배),25766000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기별 영업활동현금흐름,41182000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기말 자산총계,765661000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기말 부채총계,315895000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기말 총자본(자기자본),449766000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2014Q1,2014-03-31,분기말 지배지분 자본,449766000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,,31
Rollins,ROL,2014Q1,2014-03-31,분기말 종가,30.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-03-31),분할조정 종가 8.96 × 이후 분할계수 3.375,31
Rollins,ROL,2014Q1,2014-04-15,분기말 상장주식수,146023560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2014Q1,2014-03-31,분기말 시가총액,4415752454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,종가 30.24 × 주식수 146023560,31
Rollins,ROL,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기별 당기순이익(지배),40860000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기별 영업활동현금흐름,48829000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000346/,누적 90011000 − 직전누적 41182000 (시작 2014-01-01),31
Rollins,ROL,2014Q2,2014-06-30,분기말 자산총계,804589000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기말 부채총계,329047000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기말 총자본(자기자본),475542000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2014Q2,2014-06-30,분기말 지배지분 자본,475542000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,,31
Rollins,ROL,2014Q2,2014-06-30,분기말 종가,30.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-06-30),분할조정 종가 8.8889 × 이후 분할계수 3.375,31
Rollins,ROL,2014Q2,2014-07-15,분기말 상장주식수,145749359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2014Q2,2014-06-30,분기말 시가총액,4372480770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,종가 30.0 × 주식수 145749359,31
Rollins,ROL,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기별 당기순이익(지배),41121000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기별 영업활동현금흐름,67416000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000669/,누적 157427000 − 직전누적 90011000 (시작 2014-01-01),31
Rollins,ROL,2014Q3,2014-09-30,분기말 자산총계,826634000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기말 부채총계,335621000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기말 총자본(자기자본),491013000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2014Q3,2014-09-30,분기말 지배지분 자본,491013000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,,31
Rollins,ROL,2014Q3,2014-09-30,분기말 종가,29.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-09-30),분할조정 종가 8.6756 × 이후 분할계수 3.375,31
Rollins,ROL,2014Q3,2014-10-15,분기말 상장주식수,145525975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2014Q3,2014-09-30,분기말 시가총액,4261000548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,종가 29.28 × 주식수 145525975,31
Rollins,ROL,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,,31
Rollins,ROL,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,,31
Rollins,ROL,2014Q4,2014-12-31,분기별 당기순이익(지배),29917000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,연간 137664000 − 9개월누적 107747000 (NetIncomeLossAvailableToCommonStockholdersBasic),31
Rollins,ROL,2014Q4,2014-12-31,분기별 영업활동현금흐름,36719000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278114000912/,누적 194146000 − 직전누적 157427000 (시작 2014-01-01),31
Rollins,ROL,2014Q4,2014-12-31,분기말 자산총계,808162000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,,31
Rollins,ROL,2014Q4,2014-12-31,분기말 부채총계,345486000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,,31
Rollins,ROL,2014Q4,2014-12-31,분기말 총자본(자기자본),462676000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2014Q4,2014-12-31,분기말 지배지분 자본,462676000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,,31
Rollins,ROL,2014Q4,2014-12-31,분기말 종가,33.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-12-31),분할조정 종가 9.8074 × 이후 분할계수 3.375,31
Rollins,ROL,2014Q4,2015-01-31,분기말 상장주식수,145783052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2014Q4,2014-12-31,분기말 시가총액,4825419021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/,종가 33.1 × 주식수 145783052,31
Rollins,ROL,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기별 당기순이익(지배),30281000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기별 영업활동현금흐름,44054000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기말 자산총계,801262000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기말 부채총계,334282000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기말 총자본(자기자본),466980000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2015Q1,2015-03-31,분기말 지배지분 자본,466980000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,,31
Rollins,ROL,2015Q1,2015-03-31,분기말 종가,24.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2015-03-31),분할조정 종가 10.9911 × 이후 분할계수 2.25,31
Rollins,ROL,2015Q1,2015-04-15,분기말 상장주식수,218640608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2015Q1,2015-03-31,분기말 시가총액,5406982236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,종가 24.73 × 주식수 218640608,31
Rollins,ROL,2015Q2,2015-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기별 당기순이익(지배),45073000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기별 영업활동현금흐름,45201000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/ ; https://www.sec.gov/Archives/edgar/data/84839/000155278115000531/,누적 89255000 − 직전누적 44054000 (시작 2015-01-01),31
Rollins,ROL,2015Q2,2015-06-30,분기말 자산총계,848761000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기말 부채총계,351518000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기말 총자본(자기자본),497243000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,"StockholdersEquity, MinorityInterest 태그 없음",31
Rollins,ROL,2015Q2,2015-06-30,분기말 지배지분 자본,497243000,USD,공시,https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,,31
Rollins,ROL,2015Q2,2015-06-30,분기말 종가,28.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2015-06-30),분할조정 종가 12.68 × 이후 분할계수 2.25,31
Rollins,ROL,2015Q2,2015-07-15,분기말 상장주식수,218595370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Rollins,ROL,2015Q2,2015-06-30,분기말 시가총액,6236525906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROL?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/84839/000155278115000727/,종가 28.53 × 주식수 218595370,31
