기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CoStar,CSGP,2022Q4,2022-12-31,분기별 매출액,573345000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,연간 2182399000 − 9개월누적 1609054000 (RevenueFromContractWithCustomerExcludingAssessedTax),28
CoStar,CSGP,2022Q4,2022-12-31,분기별 영업이익,127162000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,연간 450949000 − 9개월누적 323787000 (OperatingIncomeLoss),28
CoStar,CSGP,2022Q4,2022-12-31,분기별 당기순이익(지배),124372000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,연간 369453000 − 9개월누적 245081000 (NetIncomeLoss),28
CoStar,CSGP,2022Q4,2022-12-31,분기별 영업활동현금흐름,185031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735222000121/,누적 478620000 − 직전누적 293589000 (시작 2022-01-01),28
CoStar,CSGP,2022Q4,2022-12-31,분기말 자산총계,8402470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,,28
CoStar,CSGP,2022Q4,2022-12-31,분기말 부채총계,1532349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,,28
CoStar,CSGP,2022Q4,2022-12-31,분기말 총자본(자기자본),6870121000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2022Q4,2022-12-31,분기말 지배지분 자본,6870121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,,28
CoStar,CSGP,2022Q4,2022-12-30,분기말 종가,77.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-12-30),,28
CoStar,CSGP,2022Q4,2023-02-17,분기말 상장주식수,406772431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2022Q4,2022-12-30,분기말 시가총액,31435373468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735223000030/,종가 77.28 × 주식수 406772431,28
CoStar,CSGP,2023Q1,2023-03-31,분기별 매출액,584366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기별 영업이익,72221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기별 당기순이익(지배),87131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기별 영업활동현금흐름,123216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기말 자산총계,8516912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기말 부채총계,1551303000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기말 총자본(자기자본),6965609000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2023Q1,2023-03-31,분기말 지배지분 자본,6965609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,,28
CoStar,CSGP,2023Q1,2023-03-31,분기말 종가,68.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2023-03-31),,28
CoStar,CSGP,2023Q1,2023-04-21,분기말 상장주식수,408539209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2023Q1,2023-03-31,분기말 시가총액,28127924540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,종가 68.85 × 주식수 408539209,28
CoStar,CSGP,2023Q2,2023-06-30,분기별 매출액,605906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기별 영업이익,79146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기별 당기순이익(지배),100520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기별 영업활동현금흐름,175164000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735223000075/,누적 298380000 − 직전누적 123216000 (시작 2023-01-01),28
CoStar,CSGP,2023Q2,2023-06-30,분기말 자산총계,8691674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기말 부채총계,1590602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기말 총자본(자기자본),7101072000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,"StockholdersEquity, MinorityInterest 태그 없음",28
CoStar,CSGP,2023Q2,2023-06-30,분기말 지배지분 자본,7101072000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,,28
CoStar,CSGP,2023Q2,2023-06-30,분기말 종가,89.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2023-06-30),,28
CoStar,CSGP,2023Q2,2023-07-21,분기말 상장주식수,408336600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
CoStar,CSGP,2023Q2,2023-06-30,분기말 시가총액,36341957400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSGP?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,종가 89.0 × 주식수 408336600,28
CoStar,CSGP,2023Q3,2023-09-30,분기별 매출액,624669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/,,28
CoStar,CSGP,2023Q3,2023-09-30,분기별 영업이익,61594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/,,28
CoStar,CSGP,2023Q3,2023-09-30,분기별 당기순이익(지배),90574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/,,28
CoStar,CSGP,2023Q3,2023-09-30,분기별 영업활동현금흐름,42605000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/ ; https://www.sec.gov/Archives/edgar/data/1057352/000105735223000111/,누적 340985000 − 직전누적 298380000 (시작 2023-01-01),28
CoStar,CSGP,2023Q3,2023-09-30,분기말 자산총계,8771655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/,,28
CoStar,CSGP,2023Q3,2023-09-30,분기말 부채총계,1561493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1057352/000105735223000127/,,28
