기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2022Q2,2022-06-30,분기별 매출액,7274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기별 영업이익,927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기별 당기순이익(지배),747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기별 영업활동현금흐름,836000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000007/,누적 1967000000 − 직전누적 1131000000 (시작 2022-01-01),8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 자산총계,66014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 부채총계,38461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 총자본(자기자본),27553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 지배지분 자본,27511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 종가,62.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-06-30),,8
Mondelez International,MDLZ,2022Q2,2022-07-22,분기말 상장주식수,1370566113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2022Q2,2022-06-30,분기말 시가총액,85098449956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,종가 62.09 × 주식수 1370566113,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기별 매출액,7763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기별 당기순이익(지배),532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기별 영업활동현금흐름,549000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000012/,누적 2516000000 − 직전누적 1967000000 (시작 2022-01-01),8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 자산총계,68036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 부채총계,41366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 총자본(자기자본),26670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 지배지분 자본,26641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 종가,54.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-09-30),,8
Mondelez International,MDLZ,2022Q3,2022-10-28,분기말 상장주식수,1365618508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2022Q3,2022-09-30,분기말 시가총액,74876862794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,종가 54.83 × 주식수 1365618508,8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기별 매출액,8695000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,연간 31496000000 − 9개월누적 22801000000 (Revenues),8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기별 영업이익,834000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,연간 3534000000 − 9개월누적 2700000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기별 당기순이익(지배),583000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,연간 2717000000 − 9개월누적 2134000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기별 영업활동현금흐름,1392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398222000018/,누적 3908000000 − 직전누적 2516000000 (시작 2022-01-01),8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기말 자산총계,71161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,,8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기말 부채총계,44241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,,8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기말 총자본(자기자본),26920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,,8
Mondelez International,MDLZ,2022Q4,2022-12-31,분기말 지배지분 자본,26883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,,8
Mondelez International,MDLZ,2022Q4,2022-12-30,분기말 종가,66.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-12-30),,8
Mondelez International,MDLZ,2022Q4,2023-01-31,분기말 상장주식수,1363306849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2022Q4,2022-12-30,분기말 시가총액,90864401486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000006/,종가 66.65 × 주식수 1363306849,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기별 매출액,9166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기별 영업이익,1505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기별 당기순이익(지배),2081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기별 영업활동현금흐름,1123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 자산총계,72786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 부채총계,44512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 총자본(자기자본),28274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 지배지분 자본,28228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 종가,69.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-03-31),,8
Mondelez International,MDLZ,2023Q1,2023-04-24,분기말 상장주식수,1361853497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2023Q1,2023-03-31,분기말 시가총액,94948425811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,종가 69.72 × 주식수 1361853497,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기별 매출액,8507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기별 영업이익,1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기별 당기순이익(지배),944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기별 영업활동현금흐름,850000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000018/,누적 1973000000 − 직전누적 1123000000 (시작 2023-01-01),8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 자산총계,72025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 부채총계,43346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 총자본(자기자본),28679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 지배지분 자본,28647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 종가,72.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-06-30),,8
Mondelez International,MDLZ,2023Q2,2023-07-24,분기말 상장주식수,1360417919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2023Q2,2023-06-30,분기말 시가총액,99228883012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,종가 72.94 × 주식수 1360417919,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기별 매출액,9029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기별 영업이익,1379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기별 당기순이익(지배),984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기별 영업활동현금흐름,1177000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000043/,누적 3150000000 − 직전누적 1973000000 (시작 2023-01-01),8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기말 자산총계,70860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기말 부채총계,42300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기말 총자본(자기자본),28560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-30,분기말 지배지분 자본,28535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,,8
Mondelez International,MDLZ,2023Q3,2023-09-29,분기말 종가,69.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-09-29),,8
Mondelez International,MDLZ,2023Q3,2023-10-27,분기말 상장주식수,1360895585,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2023Q3,2023-09-29,분기말 시가총액,94446153599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,종가 69.4 × 주식수 1360895585,8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기별 매출액,9314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,연간 36016000000 − 9개월누적 26702000000 (Revenues),8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기별 영업이익,1193000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,연간 5502000000 − 9개월누적 4309000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기별 당기순이익(지배),950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,연간 4959000000 − 9개월누적 4009000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기별 영업활동현금흐름,1564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398223000075/,누적 4714000000 − 직전누적 3150000000 (시작 2023-01-01),8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기말 자산총계,71391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,,8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기말 부채총계,43025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,,8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기말 총자본(자기자본),28366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,,8
Mondelez International,MDLZ,2023Q4,2023-12-31,분기말 지배지분 자본,28332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,,8
Mondelez International,MDLZ,2023Q4,2023-12-29,분기말 종가,72.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-12-29),,8
Mondelez International,MDLZ,2023Q4,2024-01-30,분기말 상장주식수,1346477411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2023Q4,2023-12-29,분기말 시가총액,97525358879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000019/,종가 72.43 × 주식수 1346477411,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기별 매출액,9290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기별 영업이익,2727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기별 당기순이익(지배),1412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기별 영업활동현금흐름,1324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기말 자산총계,77624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기말 부채총계,49110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기말 총자본(자기자본),28514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-31,분기말 지배지분 자본,28482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,,8
Mondelez International,MDLZ,2024Q1,2024-03-28,분기말 종가,70.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-03-28),,8
Mondelez International,MDLZ,2024Q1,2024-04-25,분기말 상장주식수,1341359018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2024Q1,2024-03-28,분기말 시가총액,93895131260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,종가 70.0 × 주식수 1341359018,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기별 매출액,8343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기별 영업이익,854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기별 당기순이익(지배),601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기별 영업활동현금흐름,822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000055/,누적 2146000000 − 직전누적 1324000000 (시작 2024-01-01),8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기말 자산총계,73096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기말 부채총계,45378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기말 총자본(자기자본),27718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-30,분기말 지배지분 자본,27689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,,8
Mondelez International,MDLZ,2024Q2,2024-06-28,분기말 종가,65.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-06-28),,8
Mondelez International,MDLZ,2024Q2,2024-07-25,분기말 상장주식수,1335797706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2024Q2,2024-06-28,분기말 시가총액,87414601881,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,종가 65.44 × 주식수 1335797706,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기별 매출액,9204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기별 영업이익,1153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기별 당기순이익(지배),853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기별 영업활동현금흐름,1305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000092/,누적 3451000000 − 직전누적 2146000000 (시작 2024-01-01),8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 자산총계,72191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 부채총계,44300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 총자본(자기자본),27891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 지배지분 자본,27854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 종가,73.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-09-30),,8
Mondelez International,MDLZ,2024Q3,2024-10-24,분기말 상장주식수,1337194254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2024Q3,2024-09-30,분기말 시가총액,98511100692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,종가 73.67 × 주식수 1337194254,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기별 매출액,9604000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,연간 36441000000 − 9개월누적 26837000000 (Revenues),8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기별 영업이익,1611000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,연간 6345000000 − 9개월누적 4734000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기별 당기순이익(지배),1745000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,연간 4611000000 − 9개월누적 2866000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기별 영업활동현금흐름,1459000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398224000104/,누적 4910000000 − 직전누적 3451000000 (시작 2024-01-01),8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 자산총계,68497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 부채총계,41539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 총자본(자기자본),26958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 지배지분 자본,26932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 종가,59.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-12-31),,8
Mondelez International,MDLZ,2024Q4,2025-01-31,분기말 상장주식수,1293525167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2024Q4,2024-12-31,분기말 시가총액,77262258225,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398225000030/,종가 59.73 × 주식수 1293525167,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기별 매출액,9313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기별 영업이익,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기별 당기순이익(지배),402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기별 영업활동현금흐름,1092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 자산총계,68927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 부채총계,43104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 총자본(자기자본),25823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 지배지분 자본,25785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 종가,67.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-03-31),,8
Mondelez International,MDLZ,2025Q1,2025-04-23,분기말 상장주식수,1294815373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2025Q1,2025-03-31,분기말 시가총액,87853223058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,종가 67.85 × 주식수 1294815373,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기별 매출액,8984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기별 영업이익,1172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기별 당기순이익(지배),641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기별 영업활동현금흐름,308000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398225000127/,누적 1400000000 − 직전누적 1092000000 (시작 2025-01-01),8
