기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ConocoPhillips,COP,2010Q1,2010-03-31,분기별 매출액,44821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기별 당기순이익(지배),2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기별 영업활동현금흐름,3040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 자산총계,154810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 부채총계,91393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 총자본(자기자본),63417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 지배지분 자본,62837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 종가,51.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-03-31),분할조정 종가 39.0077 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 상장주식수,1488318070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2010Q1,2010-03-31,분기말 시가총액,76157235642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,종가 51.17 × 주식수 1488318070,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기별 매출액,45686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기별 당기순이익(지배),4164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기별 영업활동현금흐름,3475000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310043643/,누적 6515000000 − 직전누적 3040000000 (시작 2010-01-01),5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 자산총계,151456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 부채총계,85511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 총자본(자기자본),65945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 지배지분 자본,65371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 종가,49.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-06-30),분할조정 종가 37.4221 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 상장주식수,1483363225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2010Q2,2010-06-30,분기말 시가총액,72818300715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,종가 49.09 × 주식수 1483363225,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기별 매출액,47208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기별 당기순이익(지배),3055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기별 영업활동현금흐름,4339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310072660/,누적 10854000000 − 직전누적 6515000000 (시작 2010-01-01),5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 자산총계,155333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 부채총계,85416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 총자본(자기자본),69917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 지배지분 자본,69361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 종가,57.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-09-30),분할조정 종가 43.7798 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 상장주식수,1469224505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2010Q3,2010-09-30,분기말 시가총액,84377563322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,종가 57.43 × 주식수 1469224505,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기별 매출액,51726000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,연간 189441000000 − 9개월누적 137715000000 (SalesRevenueNet),5
ConocoPhillips,COP,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기별 당기순이익(지배),2041000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012310099554/,연간 11358000000 − 9개월누적 9317000000 (NetIncomeLoss),5
ConocoPhillips,COP,2010Q4,2010-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 자산총계,156314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 부채총계,87205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 총자본(자기자본),69109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 지배지분 자본,68562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 종가,68.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-12-31),분할조정 종가 51.9138 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2010Q4,2011-01-31,분기말 상장주식수,1429647979,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2010Q4,2010-12-31,분기말 시가총액,97359027370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311016957/,종가 68.1 × 주식수 1429647979,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기별 매출액,56530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기별 당기순이익(지배),3028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기별 영업활동현금흐름,1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 자산총계,159643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 부채총계,89122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 총자본(자기자본),70521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 지배지분 자본,69972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 종가,79.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-03-31),분할조정 종가 60.8786 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 상장주식수,1413506613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2011Q1,2011-03-31,분기말 시가총액,112882638114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,종가 79.86 × 주식수 1413506613,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기별 매출액,65627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기별 당기순이익(지배),3402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기별 영업활동현금흐름,6274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311043802/,누적 8221000000 − 직전누적 1947000000 (시작 2011-01-01),5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 자산총계,160068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 부채총계,89490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 총자본(자기자본),70578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 지배지분 자본,70059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 종가,75.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-06-30),분할조정 종가 57.3186 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 상장주식수,1373024600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2011Q2,2011-06-30,분기말 시가총액,103237719674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,종가 75.19 × 주식수 1373024600,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기별 매출액,62784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기별 당기순이익(지배),2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기별 영업활동현금흐름,5613000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311071563/,누적 13834000000 − 직전누적 8221000000 (시작 2011-01-01),5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 자산총계,154689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 부채총계,88363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 총자본(자기자본),66326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 지배지분 자본,65806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 종가,63.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-09-30),분할조정 종가 48.2699 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 상장주식수,1327738781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2011Q3,2011-09-30,분기말 시가총액,84072419613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,종가 63.32 × 주식수 1327738781,5
ConocoPhillips,COP,2011Q4,2011-12-31,분기별 매출액,59872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,연간 244813000000 − 9개월누적 184941000000 (SalesRevenueNet),5
ConocoPhillips,COP,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2011Q4,2011-12-31,분기별 당기순이익(지배),3390000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/ ; https://www.sec.gov/Archives/edgar/data/1163165/000095012311093993/,연간 12436000000 − 9개월누적 9046000000 (NetIncomeLoss),5
ConocoPhillips,COP,2011Q4,2011-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/,,5
ConocoPhillips,COP,2011Q4,2011-12-31,분기말 자산총계,153230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/,,5
ConocoPhillips,COP,2011Q4,2011-12-31,분기말 부채총계,87481000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,원 공시 87496000000 (https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/),5
ConocoPhillips,COP,2011Q4,2011-12-31,분기말 총자본(자기자본),65749000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000119312515059281/,원 공시 65734000000 (https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/),5
ConocoPhillips,COP,2011Q4,2011-12-31,분기말 지배지분 자본,65239000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,원 공시 65224000000 (https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/),5
ConocoPhillips,COP,2011Q4,2011-12-30,분기말 종가,72.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-12-30),분할조정 종가 55.55 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2011Q4,2012-01-31,분기말 상장주식수,1279692596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2011Q4,2011-12-30,분기말 시가총액,93251199471,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512070636/,종가 72.87 × 주식수 1279692596,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기별 매출액,56132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기별 당기순이익(지배),2937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기별 영업활동현금흐름,4182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기말 자산총계,162881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기말 부채총계,95838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기말 총자본(자기자본),67043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기말 지배지분 자본,66534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,,5
ConocoPhillips,COP,2012Q1,2012-03-30,분기말 종가,76.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-03-30),분할조정 종가 57.9437 × 이후 분할계수 1.31179,5
ConocoPhillips,COP,2012Q1,2012-03-31,분기말 상장주식수,1264556506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2012Q1,2012-03-30,분기말 시가총액,96118940021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,종가 76.01 × 주식수 1264556506,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기별 매출액,15166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기별 당기순이익(지배),2267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기별 영업활동현금흐름,2350000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512195408/,누적 6532000000 − 직전누적 4182000000 (시작 2012-01-01),5
ConocoPhillips,COP,2012Q2,2012-06-30,분기말 자산총계,114008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기말 부채총계,67565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기말 총자본(자기자본),46443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기말 지배지분 자본,45971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,,5
ConocoPhillips,COP,2012Q2,2012-06-29,분기말 종가,55.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-06-29),,5
ConocoPhillips,COP,2012Q2,2012-06-30,분기말 상장주식수,1214549390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2012Q2,2012-06-29,분기말 시가총액,67869019913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,종가 55.88 × 주식수 1214549390,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기별 매출액,15089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기별 당기순이익(지배),1798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기별 영업활동현금흐름,3520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/,누적 10052000000 − 직전누적 6532000000 (시작 2012-01-01),5
ConocoPhillips,COP,2012Q3,2012-09-30,분기말 자산총계,115369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기말 부채총계,67492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기말 총자본(자기자본),47877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기말 지배지분 자본,47406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,,5
ConocoPhillips,COP,2012Q3,2012-09-28,분기말 종가,57.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-09-28),,5
ConocoPhillips,COP,2012Q3,2012-09-30,분기말 상장주식수,1213894641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
ConocoPhillips,COP,2012Q3,2012-09-28,분기말 시가총액,69410495572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COP?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,종가 57.18 × 주식수 1213894641,5
ConocoPhillips,COP,2012Q4,2012-12-31,분기별 매출액,15279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,연간 62004000000 − 9개월누적 46725000000 (Revenues),5
ConocoPhillips,COP,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001163165: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001163165: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
ConocoPhillips,COP,2012Q4,2012-12-31,분기별 당기순이익(지배),1426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,연간 8428000000 − 9개월누적 7002000000 (NetIncomeLoss),5
ConocoPhillips,COP,2012Q4,2012-12-31,분기별 영업활동현금흐름,3870000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/ ; https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/,누적 13922000000 − 직전누적 10052000000 (시작 2012-01-01),5
ConocoPhillips,COP,2012Q4,2012-12-31,분기말 자산총계,117144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,,5
ConocoPhillips,COP,2012Q4,2012-12-31,분기말 부채총계,68717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,,5
ConocoPhillips,COP,2012Q4,2012-12-31,분기말 총자본(자기자본),48427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,,5
ConocoPhillips,COP,2012Q4,2012-12-31,분기말 지배지분 자본,47987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/,,5
