기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
F5,FFIV,2022Q1,2022-03-31,분기말 총자본(자기자본),2397128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,,15
F5,FFIV,2022Q1,2022-03-31,분기말 지배지분 자본,2397128000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2022Q1,2022-03-31,분기말 종가,208.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-03-31),,15
F5,FFIV,2022Q1,2022-04-28,분기말 상장주식수,60472024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2022Q1,2022-03-31,분기말 시가총액,12635629415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,종가 208.95 × 주식수 60472024,15
F5,FFIV,2022Q2,2022-06-30,분기별 매출액,674488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,,15
F5,FFIV,2022Q2,2022-06-30,분기별 영업이익,107464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,,15
F5,FFIV,2022Q2,2022-06-30,분기별 당기순이익(지배),83019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,,15
F5,FFIV,2022Q2,2022-06-30,분기별 영업활동현금흐름,71401000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000015/,누적 288276000 − 직전누적 216875000 (시작 2021-10-01),15
F5,FFIV,2022Q2,2022-06-30,분기말 자산총계,5021289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,,15
F5,FFIV,2022Q2,2022-06-30,분기말 부채총계,2698304000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,부채및자본 5021289000 − 총자본 2322985000,15
F5,FFIV,2022Q2,2022-06-30,분기말 총자본(자기자본),2322985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,,15
F5,FFIV,2022Q2,2022-06-30,분기말 지배지분 자본,2322985000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2022Q2,2022-06-30,분기말 종가,153.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-06-30),,15
F5,FFIV,2022Q2,2022-07-29,분기말 상장주식수,59562193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2022Q2,2022-06-30,분기말 시가총액,9115398017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,종가 153.04 × 주식수 59562193,15
F5,FFIV,2022Q3,2022-09-30,분기별 매출액,700033000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,연간 2695845000 − 9개월누적 1995812000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2022Q3,2022-09-30,분기별 영업이익,107530000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,연간 403792000 − 9개월누적 296262000 (OperatingIncomeLoss),15
F5,FFIV,2022Q3,2022-09-30,분기별 당기순이익(지배),89346000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,연간 322160000 − 9개월누적 232814000 (NetIncomeLoss),15
F5,FFIV,2022Q3,2022-09-30,분기별 영업활동현금흐름,154355000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000025/,누적 442631000 − 직전누적 288276000 (시작 2021-10-01),15
F5,FFIV,2022Q3,2022-09-30,분기말 자산총계,5276194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,,15
F5,FFIV,2022Q3,2022-09-30,분기말 부채총계,2807216000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,부채및자본 5276194000 − 총자본 2468978000,15
F5,FFIV,2022Q3,2022-09-30,분기말 총자본(자기자본),2468978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,,15
F5,FFIV,2022Q3,2022-09-30,분기말 지배지분 자본,2468978000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2022Q3,2022-09-30,분기말 종가,144.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-09-30),,15
F5,FFIV,2022Q3,2022-11-07,분기말 상장주식수,60368610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2022Q3,2022-09-30,분기말 시가총액,8737148925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869522000033/,종가 144.73 × 주식수 60368610,15
F5,FFIV,2022Q4,2022-12-31,분기별 매출액,700378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기별 영업이익,91212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기별 당기순이익(지배),72402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기별 영업활동현금흐름,157631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기말 자산총계,5085568000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기말 부채총계,2503219000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,부채및자본 5085568000 − 총자본 2582349000,15
F5,FFIV,2022Q4,2022-12-31,분기말 총자본(자기자본),2582349000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,,15
F5,FFIV,2022Q4,2022-12-31,분기말 지배지분 자본,2582349000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2022Q4,2022-12-30,분기말 종가,143.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-12-30),,15
F5,FFIV,2022Q4,2023-01-27,분기말 상장주식수,60120642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2022Q4,2022-12-30,분기말 시가총액,8627913333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,종가 143.51 × 주식수 60120642,15
F5,FFIV,2023Q1,2023-03-31,분기별 매출액,703175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,,15
F5,FFIV,2023Q1,2023-03-31,분기별 영업이익,106046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,,15
F5,FFIV,2023Q1,2023-03-31,분기별 당기순이익(지배),81436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,,15
F5,FFIV,2023Q1,2023-03-31,분기별 영업활동현금흐름,140923000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/,누적 298554000 − 직전누적 157631000 (시작 2022-10-01),15
F5,FFIV,2023Q1,2023-03-31,분기말 자산총계,5223251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,,15
F5,FFIV,2023Q1,2023-03-31,분기말 부채총계,2497692000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,부채및자본 5223251000 − 총자본 2725559000,15
F5,FFIV,2023Q1,2023-03-31,분기말 총자본(자기자본),2725559000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,,15
F5,FFIV,2023Q1,2023-03-31,분기말 지배지분 자본,2725559000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2023Q1,2023-03-31,분기말 종가,145.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-03-31),,15
F5,FFIV,2023Q1,2023-04-28,분기말 상장주식수,60468009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2023Q1,2023-03-31,분기말 시가총액,8809584231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,종가 145.69 × 주식수 60468009,15
F5,FFIV,2023Q2,2023-06-30,분기별 매출액,702642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,,15
F5,FFIV,2023Q2,2023-06-30,분기별 영업이익,103569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,,15
F5,FFIV,2023Q2,2023-06-30,분기별 당기순이익(지배),88976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,,15
F5,FFIV,2023Q2,2023-06-30,분기별 영업활동현금흐름,165054000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/,누적 463608000 − 직전누적 298554000 (시작 2022-10-01),15
F5,FFIV,2023Q2,2023-06-30,분기말 자산총계,5119156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,,15
F5,FFIV,2023Q2,2023-06-30,분기말 부채총계,2461653000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,부채및자본 5119156000 − 총자본 2657503000,15
F5,FFIV,2023Q2,2023-06-30,분기말 총자본(자기자본),2657503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,,15
F5,FFIV,2023Q2,2023-06-30,분기말 지배지분 자본,2657503000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2023Q2,2023-06-30,분기말 종가,146.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-06-30),,15
F5,FFIV,2023Q2,2023-07-27,분기말 상장주식수,59306423,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2023Q2,2023-06-30,분기말 시가총액,8674157428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,종가 146.26 × 주식수 59306423,15
F5,FFIV,2023Q3,2023-09-30,분기별 매출액,706974000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,연간 2813169000 − 9개월누적 2106195000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2023Q3,2023-09-30,분기별 영업이익,171741000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,연간 472568000 − 9개월누적 300827000 (OperatingIncomeLoss),15
F5,FFIV,2023Q3,2023-09-30,분기별 당기순이익(지배),152134000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,연간 394948000 − 9개월누적 242814000 (NetIncomeLoss),15
F5,FFIV,2023Q3,2023-09-30,분기별 영업활동현금흐름,189801000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/,누적 653409000 − 직전누적 463608000 (시작 2022-10-01),15
F5,FFIV,2023Q3,2023-09-30,분기말 자산총계,5248333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,,15
F5,FFIV,2023Q3,2023-09-30,분기말 부채총계,2448101000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,부채및자본 5248333000 − 총자본 2800232000,15
F5,FFIV,2023Q3,2023-09-30,분기말 총자본(자기자본),2800232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,,15
F5,FFIV,2023Q3,2023-09-30,분기말 지배지분 자본,2800232000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2023Q3,2023-09-29,분기말 종가,161.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-09-29),,15
F5,FFIV,2023Q3,2023-11-07,분기말 상장주식수,59707211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2023Q3,2023-09-29,분기말 시가총액,9621219981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/,종가 161.14 × 주식수 59707211,15
F5,FFIV,2023Q4,2023-12-31,분기별 매출액,692597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기별 영업이익,164516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기별 당기순이익(지배),138382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기별 영업활동현금흐름,165318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기말 자산총계,5348855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기말 부채총계,2487878000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,부채및자본 5348855000 − 총자본 2860977000,15
F5,FFIV,2023Q4,2023-12-31,분기말 총자본(자기자본),2860977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,,15
F5,FFIV,2023Q4,2023-12-31,분기말 지배지분 자본,2860977000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2023Q4,2023-12-29,분기말 종가,178.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-12-29),,15
F5,FFIV,2023Q4,2024-01-30,분기말 상장주식수,58806232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2023Q4,2023-12-29,분기말 시가총액,10525139403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,종가 178.98 × 주식수 58806232,15
F5,FFIV,2024Q1,2024-03-31,분기별 매출액,681354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,,15
F5,FFIV,2024Q1,2024-03-31,분기별 영업이익,139960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,,15
F5,FFIV,2024Q1,2024-03-31,분기별 당기순이익(지배),119021000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,,15
F5,FFIV,2024Q1,2024-03-31,분기별 영업활동현금흐름,221637000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/,누적 386955000 − 직전누적 165318000 (시작 2023-10-01),15
F5,FFIV,2024Q1,2024-03-31,분기말 자산총계,5384670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,,15
F5,FFIV,2024Q1,2024-03-31,분기말 부채총계,2451404000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,부채및자본 5384670000 − 총자본 2933266000,15
F5,FFIV,2024Q1,2024-03-31,분기말 총자본(자기자본),2933266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,,15
F5,FFIV,2024Q1,2024-03-31,분기말 지배지분 자본,2933266000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2024Q1,2024-03-28,분기말 종가,189.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-03-28),,15
F5,FFIV,2024Q1,2024-04-30,분기말 상장주식수,58611430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2024Q1,2024-03-28,분기말 시가총액,11112141014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,종가 189.59 × 주식수 58611430,15
F5,FFIV,2024Q2,2024-06-30,분기별 매출액,695495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,,15
F5,FFIV,2024Q2,2024-06-30,분기별 영업이익,163090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,,15
F5,FFIV,2024Q2,2024-06-30,분기별 당기순이익(지배),144079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,,15
F5,FFIV,2024Q2,2024-06-30,분기별 영업활동현금흐름,158959000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/,누적 545914000 − 직전누적 386955000 (시작 2023-10-01),15
F5,FFIV,2024Q2,2024-06-30,분기말 자산총계,5414450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,,15
F5,FFIV,2024Q2,2024-06-30,분기말 부채총계,2403705000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,부채및자본 5414450000 − 총자본 3010745000,15
F5,FFIV,2024Q2,2024-06-30,분기말 총자본(자기자본),3010745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,,15
F5,FFIV,2024Q2,2024-06-30,분기말 지배지분 자본,3010745000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2024Q2,2024-06-28,분기말 종가,172.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-06-28),,15
F5,FFIV,2024Q2,2024-07-30,분기말 상장주식수,58284449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2024Q2,2024-06-28,분기말 시가총액,10038330651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,종가 172.23 × 주식수 58284449,15
F5,FFIV,2024Q3,2024-09-30,분기별 매출액,746674000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,연간 2816120000 − 9개월누적 2069446000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
F5,FFIV,2024Q3,2024-09-30,분기별 영업이익,191025000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,연간 658591000 − 9개월누적 467566000 (OperatingIncomeLoss),15
F5,FFIV,2024Q3,2024-09-30,분기별 당기순이익(지배),165296000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,연간 566778000 − 9개월누적 401482000 (NetIncomeLoss),15
F5,FFIV,2024Q3,2024-09-30,분기별 영업활동현금흐름,246505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/,누적 792419000 − 직전누적 545914000 (시작 2023-10-01),15
F5,FFIV,2024Q3,2024-09-30,분기말 자산총계,5613004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,,15
F5,FFIV,2024Q3,2024-09-30,분기말 부채총계,2483626000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,부채및자본 5613004000 − 총자본 3129378000,15
F5,FFIV,2024Q3,2024-09-30,분기말 총자본(자기자본),3129378000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,,15
F5,FFIV,2024Q3,2024-09-30,분기말 지배지분 자본,3129378000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2024Q3,2024-09-30,분기말 종가,220.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-09-30),,15
F5,FFIV,2024Q3,2024-11-12,분기말 상장주식수,58614865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2024Q3,2024-09-30,분기말 시가총액,12906993273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/,종가 220.2 × 주식수 58614865,15
F5,FFIV,2024Q4,2024-12-31,분기별 매출액,766489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기별 영업이익,205082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기별 당기순이익(지배),166445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기별 영업활동현금흐름,202782000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기말 자산총계,5900641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기말 부채총계,2664890000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,부채및자본 5900641000 − 총자본 3235751000,15
F5,FFIV,2024Q4,2024-12-31,분기말 총자본(자기자본),3235751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,,15
F5,FFIV,2024Q4,2024-12-31,분기말 지배지분 자본,3235751000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
F5,FFIV,2024Q4,2024-12-31,분기말 종가,251.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-12-31),,15
F5,FFIV,2024Q4,2025-01-30,분기말 상장주식수,57652256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
F5,FFIV,2024Q4,2024-12-31,분기말 시가총액,14497812816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FFIV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,종가 251.47 × 주식수 57652256,15
F5,FFIV,2025Q1,2025-03-31,분기별 매출액,731123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,,15
F5,FFIV,2025Q1,2025-03-31,분기별 영업이익,158897000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,,15
F5,FFIV,2025Q1,2025-03-31,분기별 당기순이익(지배),145530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,,15
F5,FFIV,2025Q1,2025-03-31,분기별 영업활동현금흐름,256597000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/ ; https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/,누적 459379000 − 직전누적 202782000 (시작 2024-10-01),15
F5,FFIV,2025Q1,2025-03-31,분기말 자산총계,5906577000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,,15
F5,FFIV,2025Q1,2025-03-31,분기말 부채총계,2592532000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,부채및자본 5906577000 − 총자본 3314045000,15
F5,FFIV,2025Q1,2025-03-31,분기말 총자본(자기자본),3314045000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000091/,,15
