기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
United Airlines,UAL,2024Q2,2024-06-28,분기말 종가,48.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-06-28),,13
United Airlines,UAL,2024Q2,2024-07-11,분기말 상장주식수,328833907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2024Q2,2024-06-28,분기말 시가총액,16001057915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,종가 48.66 × 주식수 328833907,13
United Airlines,UAL,2024Q3,2024-09-30,분기별 매출액,14843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,,13
United Airlines,UAL,2024Q3,2024-09-30,분기별 영업이익,1565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,,13
United Airlines,UAL,2024Q3,2024-09-30,분기별 당기순이익(지배),965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,,13
United Airlines,UAL,2024Q3,2024-09-30,분기별 영업활동현금흐름,1498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000121/,누적 7221000000 − 직전누적 5723000000 (시작 2024-01-01),13
United Airlines,UAL,2024Q3,2024-09-30,분기말 자산총계,72640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,,13
United Airlines,UAL,2024Q3,2024-09-30,분기말 부채총계,61203000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,부채및자본 72640000000 − 총자본 11437000000,13
United Airlines,UAL,2024Q3,2024-09-30,분기말 총자본(자기자본),11437000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2024Q3,2024-09-30,분기말 지배지분 자본,11437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,,13
United Airlines,UAL,2024Q3,2024-09-30,분기말 종가,57.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-09-30),,13
United Airlines,UAL,2024Q3,2024-10-10,분기말 상장주식수,328875900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2024Q3,2024-09-30,분기말 시가총액,18765658854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,종가 57.06 × 주식수 328875900,13
United Airlines,UAL,2024Q4,2024-12-31,분기별 매출액,14695000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,연간 57063000000 − 9개월누적 42368000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2024Q4,2024-12-31,분기별 영업이익,1503000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,연간 5096000000 − 9개월누적 3593000000 (OperatingIncomeLoss),13
United Airlines,UAL,2024Q4,2024-12-31,분기별 당기순이익(지배),985000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,연간 3149000000 − 9개월누적 2164000000 (NetIncomeLoss),13
United Airlines,UAL,2024Q4,2024-12-31,분기별 영업활동현금흐름,2224000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051724000136/,누적 9445000000 − 직전누적 7221000000 (시작 2024-01-01),13
United Airlines,UAL,2024Q4,2024-12-31,분기말 자산총계,74083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,,13
United Airlines,UAL,2024Q4,2024-12-31,분기말 부채총계,61408000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,부채및자본 74083000000 − 총자본 12675000000,13
United Airlines,UAL,2024Q4,2024-12-31,분기말 총자본(자기자본),12675000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2024Q4,2024-12-31,분기말 지배지분 자본,12675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,,13
United Airlines,UAL,2024Q4,2024-12-31,분기말 종가,97.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-12-31),,13
United Airlines,UAL,2024Q4,2025-02-24,분기말 상장주식수,327339564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2024Q4,2024-12-31,분기말 시가총액,31784671664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000046/,종가 97.1 × 주식수 327339564,13
United Airlines,UAL,2025Q1,2025-03-31,분기별 매출액,13213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기별 영업이익,607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기별 당기순이익(지배),387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기별 영업활동현금흐름,3710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기말 자산총계,76111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기말 부채총계,63495000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,부채및자본 76111000000 − 총자본 12616000000,13
United Airlines,UAL,2025Q1,2025-03-31,분기말 총자본(자기자본),12616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2025Q1,2025-03-31,분기말 지배지분 자본,12616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,,13
United Airlines,UAL,2025Q1,2025-03-31,분기말 종가,69.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-03-31),,13
United Airlines,UAL,2025Q1,2025-04-10,분기말 상장주식수,326600570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2025Q1,2025-03-31,분기말 시가총액,22551769358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,종가 69.05 × 주식수 326600570,13
United Airlines,UAL,2025Q2,2025-06-30,분기별 매출액,15236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,,13
United Airlines,UAL,2025Q2,2025-06-30,분기별 영업이익,1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,,13
United Airlines,UAL,2025Q2,2025-06-30,분기별 당기순이익(지배),973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,,13
United Airlines,UAL,2025Q2,2025-06-30,분기별 영업활동현금흐름,2217000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000091/,누적 5927000000 − 직전누적 3710000000 (시작 2025-01-01),13
United Airlines,UAL,2025Q2,2025-06-30,분기말 자산총계,77163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,,13
United Airlines,UAL,2025Q2,2025-06-30,분기말 부채총계,63790000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,부채및자본 77163000000 − 총자본 13373000000,13
United Airlines,UAL,2025Q2,2025-06-30,분기말 총자본(자기자본),13373000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2025Q2,2025-06-30,분기말 지배지분 자본,13373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,,13
United Airlines,UAL,2025Q2,2025-06-30,분기말 종가,79.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-06-30),,13
United Airlines,UAL,2025Q2,2025-07-10,분기말 상장주식수,323732094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2025Q2,2025-06-30,분기말 시가총액,25778786645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,종가 79.63 × 주식수 323732094,13
United Airlines,UAL,2025Q3,2025-09-30,분기별 매출액,15225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,,13
United Airlines,UAL,2025Q3,2025-09-30,분기별 영업이익,1395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,,13
United Airlines,UAL,2025Q3,2025-09-30,분기별 당기순이익(지배),949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,,13
United Airlines,UAL,2025Q3,2025-09-30,분기별 영업활동현금흐름,1218000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000147/,누적 7145000000 − 직전누적 5927000000 (시작 2025-01-01),13
United Airlines,UAL,2025Q3,2025-09-30,분기말 자산총계,76313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,,13
United Airlines,UAL,2025Q3,2025-09-30,분기말 부채총계,62004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,부채및자본 76313000000 − 총자본 14309000000,13
United Airlines,UAL,2025Q3,2025-09-30,분기말 총자본(자기자본),14309000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2025Q3,2025-09-30,분기말 지배지분 자본,14309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,,13
United Airlines,UAL,2025Q3,2025-09-30,분기말 종가,96.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-09-30),,13
United Airlines,UAL,2025Q3,2025-10-09,분기말 상장주식수,323737989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2025Q3,2025-09-30,분기말 시가총액,31240715938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,종가 96.5 × 주식수 323737989,13
United Airlines,UAL,2025Q4,2025-12-31,분기별 매출액,15397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,연간 59070000000 − 9개월누적 43673000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
United Airlines,UAL,2025Q4,2025-12-31,분기별 영업이익,1385000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,연간 4713000000 − 9개월누적 3328000000 (OperatingIncomeLoss),13
United Airlines,UAL,2025Q4,2025-12-31,분기별 당기순이익(지배),1044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,연간 3353000000 − 9개월누적 2309000000 (NetIncomeLoss),13
United Airlines,UAL,2025Q4,2025-12-31,분기별 영업활동현금흐름,1286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051725000193/,누적 8431000000 − 직전누적 7145000000 (시작 2025-01-01),13
United Airlines,UAL,2025Q4,2025-12-31,분기말 자산총계,76448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,,13
United Airlines,UAL,2025Q4,2025-12-31,분기말 부채총계,61166000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,부채및자본 76448000000 − 총자본 15282000000,13
United Airlines,UAL,2025Q4,2025-12-31,분기말 총자본(자기자본),15282000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2025Q4,2025-12-31,분기말 지배지분 자본,15282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,,13
United Airlines,UAL,2025Q4,2025-12-31,분기말 종가,111.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-12-31),,13
United Airlines,UAL,2025Q4,2026-02-05,분기말 상장주식수,323430419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2025Q4,2025-12-31,분기말 시가총액,36165989453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051726000023/,종가 111.82 × 주식수 323430419,13
United Airlines,UAL,2026Q1,2026-03-31,분기별 매출액,14608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기별 영업이익,997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기별 당기순이익(지배),699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기별 영업활동현금흐름,4799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기말 자산총계,80941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기말 부채총계,65065000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,부채및자본 80941000000 − 총자본 15876000000,13
United Airlines,UAL,2026Q1,2026-03-31,분기말 총자본(자기자본),15876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2026Q1,2026-03-31,분기말 지배지분 자본,15876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,,13
United Airlines,UAL,2026Q1,2026-03-31,분기말 종가,92.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2026-03-31),,13
United Airlines,UAL,2026Q1,2026-04-16,분기말 상장주식수,324569728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2026Q1,2026-03-31,분기말 시가총액,29883134857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,종가 92.07 × 주식수 324569728,13
United Airlines,UAL,2026Q2,2026-06-30,분기별 매출액,17672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,,13
United Airlines,UAL,2026Q2,2026-06-30,분기별 영업이익,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,,13
United Airlines,UAL,2026Q2,2026-06-30,분기별 당기순이익(지배),805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,,13
United Airlines,UAL,2026Q2,2026-06-30,분기별 영업활동현금흐름,1610000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/ ; https://www.sec.gov/Archives/edgar/data/100517/000010051726000091/,누적 6409000000 − 직전누적 4799000000 (시작 2026-01-01),13
United Airlines,UAL,2026Q2,2026-06-30,분기말 자산총계,84569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,,13
United Airlines,UAL,2026Q2,2026-06-30,분기말 부채총계,67872000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,부채및자본 84569000000 − 총자본 16697000000,13
United Airlines,UAL,2026Q2,2026-06-30,분기말 총자본(자기자본),16697000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,"StockholdersEquity, MinorityInterest 태그 없음",13
United Airlines,UAL,2026Q2,2026-06-30,분기말 지배지분 자본,16697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,,13
United Airlines,UAL,2026Q2,2026-06-30,분기말 종가,135.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2026-06-30),,13
United Airlines,UAL,2026Q2,2026-07-09,분기말 상장주식수,324583772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
United Airlines,UAL,2026Q2,2026-06-30,분기말 시가총액,44140147154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UAL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/100517/000010051726000139/,종가 135.99 × 주식수 324583772,13
