기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Jack Henry,JKHY,2024Q4,2024-12-31,분기별 영업이익,123002000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기별 당기순이익(지배),97845000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기별 영업활동현금흐름,89647000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915224000111/,누적 206543000 − 직전누적 116896000 (시작 2024-07-01),29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 자산총계,2911770000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 부채총계,936205000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 총자본(자기자본),1975565000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 지배지분 자본,1975565000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 종가,175.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-12-31),,29
Jack Henry,JKHY,2024Q4,2025-01-24,분기말 상장주식수,72897671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2024Q4,2024-12-31,분기말 시가총액,12778961726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,종가 175.3 × 주식수 72897671,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기별 매출액,585087000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기별 영업이익,138740000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기별 당기순이익(지배),111108000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기별 영업활동현금흐름,107849000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000009/,누적 314392000 − 직전누적 206543000 (시작 2024-07-01),29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 자산총계,2932018000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 부채총계,895587000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 총자본(자기자본),2036431000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 지배지분 자본,2036431000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 종가,182.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-03-31),,29
Jack Henry,JKHY,2025Q1,2025-04-25,분기말 상장주식수,72815986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2025Q1,2025-03-31,분기말 시가총액,13296199044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,종가 182.6 × 주식수 72815986,29
Jack Henry,JKHY,2025Q2,2025-06-30,분기별 매출액,615372000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,연간 2375288000 − 9개월누적 1759916000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2025Q2,2025-06-30,분기별 영업이익,155698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,연간 568715000 − 9개월누적 413017000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2025Q2,2025-06-30,분기별 당기순이익(지배),127604000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,연간 455748000 − 9개월누적 328144000 (NetIncomeLoss),29
Jack Henry,JKHY,2025Q2,2025-06-30,분기별 영업활동현금흐름,327112000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000019/,누적 641504000 − 직전누적 314392000 (시작 2024-07-01),29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 자산총계,3043970000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,,29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 부채총계,913138000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,,29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 총자본(자기자본),2130832000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 지배지분 자본,2130832000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,,29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 종가,180.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-06-30),,29
Jack Henry,JKHY,2025Q2,2025-08-08,분기말 상장주식수,72871385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2025Q2,2025-06-30,분기말 시가총액,13129237435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000055/,종가 180.17 × 주식수 72871385,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기별 매출액,644738000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기별 영업이익,184065000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기별 당기순이익(지배),143986000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기별 영업활동현금흐름,120590000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 자산총계,3047572000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 부채총계,874238000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 총자본(자기자본),2173334000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 지배지분 자본,2173334000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 종가,148.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-09-30),,29
Jack Henry,JKHY,2025Q3,2025-10-24,분기말 상장주식수,72377132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2025Q3,2025-09-30,분기말 시가총액,10779126269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,종가 148.93 × 주식수 72377132,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기별 매출액,619334000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기별 영업이익,159148000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기별 당기순이익(지배),124668000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기별 영업활동현금흐름,152664000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915225000092/,누적 273254000 − 직전누적 120590000 (시작 2025-07-01),29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 자산총계,3060044000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 부채총계,856986000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 총자본(자기자본),2203058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 지배지분 자본,2203058000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 종가,182.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-12-31),,29
Jack Henry,JKHY,2025Q4,2026-01-23,분기말 상장주식수,72167368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2025Q4,2025-12-31,분기말 시가총액,13169101313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,종가 182.48 × 주식수 72167368,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기별 매출액,636245000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기별 영업이익,155047000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기별 당기순이익(지배),122894000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기별 영업활동현금흐름,186032000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000009/,누적 459286000 − 직전누적 273254000 (시작 2025-07-01),29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 자산총계,3050557000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 부채총계,915746000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 총자본(자기자본),2134811000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 지배지분 자본,2134811000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 종가,158.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2026-03-31),,29
Jack Henry,JKHY,2026Q1,2026-04-24,분기말 상장주식수,71050780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2026Q1,2026-03-31,분기말 시가총액,11228865271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,종가 158.04 × 주식수 71050780,29
Jack Henry,JKHY,2026Q2,2026-06-30,분기별 매출액,644023000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,연간 2544339000 − 9개월누적 1900316000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Jack Henry,JKHY,2026Q2,2026-06-30,분기별 영업이익,136773000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,연간 635033000 − 9개월누적 498260000 (OperatingIncomeLoss),29
Jack Henry,JKHY,2026Q2,2026-06-30,분기별 당기순이익(지배),111227000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,연간 502776000 − 9개월누적 391549000 (NetIncomeLoss),29
Jack Henry,JKHY,2026Q2,2026-06-30,분기별 영업활동현금흐름,302674000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/ ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000025/,누적 761960000 − 직전누적 459286000 (시작 2025-07-01),29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 자산총계,3145711000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,,29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 부채총계,1093762000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,,29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 총자본(자기자본),2051949000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,"StockholdersEquity, MinorityInterest 태그 없음",29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 지배지분 자본,2051949000,USD,공시,https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,,29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 종가,137.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2026-06-30),,29
Jack Henry,JKHY,2026Q2,2026-08-12,분기말 상장주식수,70112608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Jack Henry,JKHY,2026Q2,2026-06-30,분기말 시가총액,9657310626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JKHY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/779152/000077915226000067/,종가 137.74 × 주식수 70112608,29
