기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 총자본(자기자본),-83995000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,,12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 지배지분 자본,-84125000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,,12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 종가,72.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-12-31),,12
IDEXX Laboratories,IDXX,2015Q4,2016-02-05,분기말 상장주식수,89638022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2015Q4,2015-12-31,분기말 시가총액,6536404564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/,종가 72.92 × 주식수 89638022,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기별 매출액,417550000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기별 영업이익,73793000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기별 당기순이익(지배),46019000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기별 영업활동현금흐름,26990000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,원 공시 23226000 (https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/),12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 자산총계,1478647000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 부채총계,1552434000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 총자본(자기자본),-73787000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 지배지분 자본,-73922000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 종가,78.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-03-31),,12
IDEXX Laboratories,IDXX,2016Q1,2016-04-20,분기말 상장주식수,89531171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2016Q1,2016-03-31,분기말 시가총액,7012081313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/,종가 78.32 × 주식수 89531171,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기별 매출액,466569000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기별 영업이익,104162000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기별 당기순이익(지배),67202000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기별 영업활동현금흐름,110883000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,누적 137873000 − 직전누적 26990000 (시작 2016-01-01) ; 원 공시 110915000 (https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000026/),12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 자산총계,1489241000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 부채총계,1497739000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 총자본(자기자본),-8498000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 지배지분 자본,-8638000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 종가,92.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-06-30),,12
IDEXX Laboratories,IDXX,2016Q2,2016-07-20,분기말 상장주식수,89540618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2016Q2,2016-06-30,분기말 시가총액,8314741787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,종가 92.86 × 주식수 89540618,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기별 매출액,448308000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기별 영업이익,88459000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기별 당기순이익(지배),56455000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기별 영업활동현금흐름,100315000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000030/,누적 234456000 − 직전누적 134141000 (시작 2016-01-01),12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 자산총계,1500370000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 부채총계,1445384000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 총자본(자기자본),54986000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 지배지분 자본,54850000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 종가,112.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-09-30),,12
IDEXX Laboratories,IDXX,2016Q3,2016-10-25,분기말 상장주식수,89658209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2016Q3,2016-09-30,분기말 시가총액,10107169901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,종가 112.73 × 주식수 89658209,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기별 매출액,442996000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,연간 1775423000 − 9개월누적 1332427000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기별 영업이익,83825000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,연간 350239000 − 9개월누적 266414000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기별 당기순이익(지배),52369000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/,연간 222045000 − 9개월누적 169676000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기별 영업활동현금흐름,100755000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,누적 338943000 − 직전누적 238188000 (시작 2016-01-01) ; 원 공시 100115000 (https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471616000034/),12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기말 자산총계,1530704000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기말 부채총계,1638917000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기말 총자본(자기자본),-108213000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-31,분기말 지배지분 자본,-108352000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-30,분기말 종가,117.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-12-30),,12
IDEXX Laboratories,IDXX,2016Q4,2017-02-06,분기말 상장주식수,88005221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2016Q4,2016-12-30,분기말 시가총액,10320372267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/,종가 117.27 × 주식수 88005221,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기별 매출액,462021000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기별 영업이익,92243000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기별 당기순이익(지배),69019000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기별 영업활동현금흐름,31274000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 자산총계,1572091000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 부채총계,1646003000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 총자본(자기자본),-73912000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 지배지분 자본,-74090000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 종가,154.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-03-31),,12
IDEXX Laboratories,IDXX,2017Q1,2017-04-25,분기말 상장주식수,88123451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2017Q1,2017-03-31,분기말 시가총액,13624766759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,종가 154.61 × 주식수 88123451,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기별 매출액,508940000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기별 영업이익,122564000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기별 당기순이익(지배),85357000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기별 영업활동현금흐름,110192000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/,누적 141466000 − 직전누적 31274000 (시작 2017-01-01),12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 자산총계,1637137000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 부채총계,1723244000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 총자본(자기자본),-86107000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 지배지분 자본,-86335000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 종가,161.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-06-30),,12
IDEXX Laboratories,IDXX,2017Q2,2017-07-25,분기말 상장주식수,87275817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2017Q2,2017-06-30,분기말 시가총액,14088062380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,종가 161.42 × 주식수 87275817,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기별 매출액,491976000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기별 영업이익,100413000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기별 당기순이익(지배),70511000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기별 영업활동현금흐름,110684000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/,누적 252150000 − 직전누적 141466000 (시작 2017-01-01),12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기말 자산총계,1669334000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기말 부채총계,1717725000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기말 총자본(자기자본),-48391000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-30,분기말 지배지분 자본,-48622000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-29,분기말 종가,155.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-09-29),,12
IDEXX Laboratories,IDXX,2017Q3,2017-10-24,분기말 상장주식수,87218713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2017Q3,2017-09-29,분기말 시가총액,13561637684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,종가 155.49 × 주식수 87218713,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기별 매출액,506121000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,연간 1969058000 − 9개월누적 1462937000 (SalesRevenueNet),12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기별 영업이익,97808000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,연간 413028000 − 9개월누적 315220000 (OperatingIncomeLoss),12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기별 당기순이익(지배),38257000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,연간 263144000 − 9개월누적 224887000 (NetIncomeLoss),12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기별 영업활동현금흐름,121126000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/,누적 373276000 − 직전누적 252150000 (시작 2017-01-01),12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기말 자산총계,1713416000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기말 부채총계,1767258000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기말 총자본(자기자본),-53842000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-31,분기말 지배지분 자본,-54106000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-29,분기말 종가,156.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-12-29),,12
IDEXX Laboratories,IDXX,2017Q4,2018-02-06,분기말 상장주식수,87122794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2017Q4,2017-12-29,분기말 시가총액,13624262526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/,종가 156.38 × 주식수 87122794,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기별 매출액,537656000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기별 영업이익,113044000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기별 당기순이익(지배),89451000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기별 영업활동현금흐름,34898000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기말 자산총계,1469492000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기말 부채총계,1518474000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기말 총자본(자기자본),-48983000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/,원 공시 -48982000 (https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/),12
IDEXX Laboratories,IDXX,2018Q1,2018-03-31,분기말 지배지분 자본,-49272000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-29,분기말 종가,191.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2018-03-29),,12
IDEXX Laboratories,IDXX,2018Q1,2018-04-27,분기말 상장주식수,86863215,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2018Q1,2018-03-29,분기말 시가총액,16624750719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,종가 191.39 × 주식수 86863215,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기별 매출액,580752000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기별 영업이익,145594000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기별 당기순이익(지배),108691000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기별 영업활동현금흐름,118830000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/ ; https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/,누적 153728000 − 직전누적 34898000 (시작 2018-01-01),12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기말 자산총계,1520685000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기말 부채총계,1561534000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기말 총자본(자기자본),-40849000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-30,분기말 지배지분 자본,-41127000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-29,분기말 종가,217.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2018-06-29),,12
IDEXX Laboratories,IDXX,2018Q2,2018-07-25,분기말 상장주식수,86590964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
IDEXX Laboratories,IDXX,2018Q2,2018-06-29,분기말 시가총액,18871634694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IDXX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/,종가 217.94 × 주식수 86590964,12
IDEXX Laboratories,IDXX,2018Q3,2018-09-30,분기별 매출액,545448000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/,,12
IDEXX Laboratories,IDXX,2018Q3,2018-09-30,분기별 영업이익,117350000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/,,12
IDEXX Laboratories,IDXX,2018Q3,2018-09-30,분기별 당기순이익(지배),93251000,USD,공시,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/,,12
