기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hershey,HSY,2018Q4,2019-02-15,분기말 상장주식수,208519794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-15): HersheyCommonStockMember 147906017, CommonClassBMember 60613777",13
Hershey,HSY,2018Q4,2018-12-31,분기말 시가총액,22349151521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/,종가 107.18 × 주식수 208519794,13
Hershey,HSY,2019Q1,2019-03-31,분기별 매출액,2016488000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기별 영업이익,438869000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기별 당기순이익(지배),304358000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기별 영업활동현금흐름,329960000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기말 자산총계,7857376000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기말 부채총계,6434016000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기말 총자본(자기자본),1423360000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-31,분기말 지배지분 자본,1414737000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,,13
Hershey,HSY,2019Q1,2019-03-29,분기말 종가,114.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-03-29),,13
Hershey,HSY,2019Q1,2019-04-19,분기말 상장주식수,208799510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-19): HersheyCommonStockMember 148185733, CommonClassBMember 60613777",13
Hershey,HSY,2019Q1,2019-03-29,분기말 시가총액,23976447733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,종가 114.83 × 주식수 208799510,13
Hershey,HSY,2019Q2,2019-06-30,분기별 매출액,1767217000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기별 영업이익,410070000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기별 당기순이익(지배),312840000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기별 영업활동현금흐름,349368000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000023/,누적 679328000 − 직전누적 329960000 (시작 2019-01-01),13
Hershey,HSY,2019Q2,2019-06-30,분기말 자산총계,7793560000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기말 부채총계,6109479000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기말 총자본(자기자본),1684081000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-30,분기말 지배지분 자본,1675120000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,,13
Hershey,HSY,2019Q2,2019-06-28,분기말 종가,134.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-06-28),,13
Hershey,HSY,2019Q2,2019-07-19,분기말 상장주식수,209578918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-19): CommonStockMember 148965141, CommonClassBMember 60613777",13
Hershey,HSY,2019Q2,2019-06-28,분기말 시가총액,28089862380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,종가 134.03 × 주식수 209578918,13
Hershey,HSY,2019Q3,2019-09-29,분기별 매출액,2134422000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기별 영업이익,460815000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기별 당기순이익(지배),325307000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기별 영업활동현금흐름,314059000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000036/,누적 993387000 − 직전누적 679328000 (시작 2019-01-01),13
Hershey,HSY,2019Q3,2019-09-29,분기말 자산총계,8464260000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기말 부채총계,6702669000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기말 총자본(자기자본),1761591000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-29,분기말 지배지분 자본,1753162000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,,13
Hershey,HSY,2019Q3,2019-09-27,분기말 종가,153.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-09-27),,13
Hershey,HSY,2019Q3,2019-10-18,분기말 상장주식수,208921379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-10-18): CommonStockMember 148307602, CommonClassBMember 60613777",13
Hershey,HSY,2019Q3,2019-09-27,분기말 시가총액,32127929663,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,종가 153.78 × 주식수 208921379,13
Hershey,HSY,2019Q4,2019-12-31,분기별 매출액,2068125000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,연간 7986252000 − 9개월누적 5918127000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
Hershey,HSY,2019Q4,2019-12-31,분기별 영업이익,286198000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,연간 1595952000 − 9개월누적 1309754000 (OperatingIncomeLoss),13
Hershey,HSY,2019Q4,2019-12-31,분기별 당기순이익(지배),207187000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,연간 1149692000 − 9개월누적 942505000 (NetIncomeLoss),13
Hershey,HSY,2019Q4,2019-12-31,분기별 영업활동현금흐름,770486000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711119000059/,누적 1763873000 − 직전누적 993387000 (시작 2019-01-01),13
Hershey,HSY,2019Q4,2019-12-31,분기말 자산총계,8140395000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,,13
Hershey,HSY,2019Q4,2019-12-31,분기말 부채총계,6395401000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,,13
Hershey,HSY,2019Q4,2019-12-31,분기말 총자본(자기자본),1744994000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,,13
Hershey,HSY,2019Q4,2019-12-31,분기말 지배지분 자본,1739222000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,,13
Hershey,HSY,2019Q4,2019-12-31,분기말 종가,146.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-12-31),,13
Hershey,HSY,2019Q4,2020-02-14,분기말 상장주식수,209749611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-14): CommonStockMember 148135834, CommonClassBMember 61613777",13
Hershey,HSY,2019Q4,2019-12-31,분기말 시가총액,30828997825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/,종가 146.98 × 주식수 209749611,13
Hershey,HSY,2020Q1,2020-03-29,분기별 매출액,2037317000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기별 영업이익,382800000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기별 당기순이익(지배),271137000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기별 영업활동현금흐름,246093000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기말 자산총계,8855443000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기말 부채총계,7180902000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기말 총자본(자기자본),1674541000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-29,분기말 지배지분 자본,1671231000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,,13
Hershey,HSY,2020Q1,2020-03-27,분기말 종가,130.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-03-27),,13
Hershey,HSY,2020Q1,2020-04-17,분기말 상장주식수,208009628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-04-17): CommonStockMember 147395851, CommonClassBMember 60613777",13
Hershey,HSY,2020Q1,2020-03-27,분기말 시가총액,27215979728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,종가 130.84 × 주식수 208009628,13
Hershey,HSY,2020Q2,2020-06-28,분기별 매출액,1707329000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기별 영업이익,383373000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기별 당기순이익(지배),268901000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기별 영업활동현금흐름,367954000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000020/,누적 614047000 − 직전누적 246093000 (시작 2020-01-01),13
Hershey,HSY,2020Q2,2020-06-28,분기말 자산총계,8911071000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기말 부채총계,7154982000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기말 총자본(자기자본),1756089000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-28,분기말 지배지분 자본,1753605000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,,13
Hershey,HSY,2020Q2,2020-06-26,분기말 종가,125.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-06-26),,13
Hershey,HSY,2020Q2,2020-07-17,분기말 상장주식수,208022491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-17): CommonStockMember 147408714, CommonClassBMember 60613777",13
Hershey,HSY,2020Q2,2020-06-26,분기말 시가총액,26179630492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,종가 125.85 × 주식수 208022491,13
Hershey,HSY,2020Q3,2020-09-27,분기별 매출액,2219829000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기별 영업이익,611410000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기별 당기순이익(지배),447283000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기별 영업활동현금흐름,481219000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000045/,누적 1095266000 − 직전누적 614047000 (시작 2020-01-01),13
Hershey,HSY,2020Q3,2020-09-27,분기말 자산총계,9255034000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기말 부채총계,7186221000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기말 총자본(자기자본),2068813000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-27,분기말 지배지분 자본,2065854000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,,13
Hershey,HSY,2020Q3,2020-09-25,분기말 종가,139.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-09-25),,13
Hershey,HSY,2020Q3,2020-10-30,분기말 상장주식수,208143506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonStockMember 147529729, CommonClassBMember 60613777",13
Hershey,HSY,2020Q3,2020-09-25,분기말 시가총액,29040181957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,종가 139.52 × 주식수 208143506,13
Hershey,HSY,2020Q4,2020-12-31,분기별 매출액,2185244000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,연간 8149719000 − 9개월누적 5964475000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),13
Hershey,HSY,2020Q4,2020-12-31,분기별 영업이익,405115000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,연간 1782698000 − 9개월누적 1377583000 (OperatingIncomeLoss),13
Hershey,HSY,2020Q4,2020-12-31,분기별 당기순이익(지배),291387000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,연간 1278708000 − 9개월누적 987321000 (NetIncomeLoss),13
Hershey,HSY,2020Q4,2020-12-31,분기별 영업활동현금흐름,604391000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711120000053/,누적 1699657000 − 직전누적 1095266000 (시작 2020-01-01),13
Hershey,HSY,2020Q4,2020-12-31,분기말 자산총계,9131845000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,,13
Hershey,HSY,2020Q4,2020-12-31,분기말 부채총계,6893962000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,,13
Hershey,HSY,2020Q4,2020-12-31,분기말 총자본(자기자본),2237883000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,,13
Hershey,HSY,2020Q4,2020-12-31,분기말 지배지분 자본,2234352000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,,13
Hershey,HSY,2020Q4,2020-12-31,분기말 종가,152.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-12-31),,13
Hershey,HSY,2020Q4,2021-02-12,분기말 상장주식수,207165543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-12): CommonStockMember 146551766, CommonClassBMember 60613777",13
Hershey,HSY,2020Q4,2020-12-31,분기말 시가총액,31557527165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/,종가 152.33 × 주식수 207165543,13
Hershey,HSY,2021Q1,2021-04-04,분기별 매출액,2295948000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기별 영업이익,553044000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기별 당기순이익(지배),395799000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기별 영업활동현금흐름,609640000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기말 자산총계,9038128000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기말 부채총계,6773282000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기말 총자본(자기자본),2264846000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-04,분기말 지배지분 자본,2255994000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,,13
Hershey,HSY,2021Q1,2021-04-01,분기말 종가,158.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-04-01),,13
Hershey,HSY,2021Q1,2021-04-23,분기말 상장주식수,206996453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-23): CommonStockMember 146382676, CommonClassBMember 60613777",13
Hershey,HSY,2021Q1,2021-04-01,분기말 시가총액,32862756878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,종가 158.76 × 주식수 206996453,13
Hershey,HSY,2021Q2,2021-07-04,분기별 매출액,1989422000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기별 영업이익,456675000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기별 당기순이익(지배),301230000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기별 영업활동현금흐름,408012000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000027/,누적 1017652000 − 직전누적 609640000 (시작 2021-01-01),13
Hershey,HSY,2021Q2,2021-07-04,분기말 자산총계,8883863000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기말 부채총계,6609970000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기말 총자본(자기자본),2273893000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-04,분기말 지배지분 자본,2265049000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,,13
Hershey,HSY,2021Q2,2021-07-02,분기말 종가,174.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-07-02),,13
Hershey,HSY,2021Q2,2021-07-23,분기말 상장주식수,206039544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-23): CommonStockMember 145425767, CommonClassBMember 60613777",13
Hershey,HSY,2021Q2,2021-07-02,분기말 시가총액,35850880656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,종가 174.0 × 주식수 206039544,13
Hershey,HSY,2021Q3,2021-10-03,분기별 매출액,2359839000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기별 영업이익,574831000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기별 당기순이익(지배),444927000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기별 영업활동현금흐름,386065000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000046/,누적 1403717000 − 직전누적 1017652000 (시작 2021-01-01),13
Hershey,HSY,2021Q3,2021-10-03,분기말 자산총계,9439183000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기말 부채총계,6902050000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기말 총자본(자기자본),2537133000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-03,분기말 지배지분 자본,2528294000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,,13
Hershey,HSY,2021Q3,2021-10-01,분기말 종가,170.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-10-01),,13
Hershey,HSY,2021Q3,2021-10-22,분기말 상장주식수,206003728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-22): CommonStockMember 145389951, CommonClassBMember 60613777",13
Hershey,HSY,2021Q3,2021-10-01,분기말 시가총액,35181316668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,종가 170.78 × 주식수 206003728,13
Hershey,HSY,2021Q4,2021-12-31,분기별 매출액,2326128000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,연간 8971337000 − 9개월누적 6645209000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Hershey,HSY,2021Q4,2021-12-31,분기별 영업이익,459172000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,연간 2043722000 − 9개월누적 1584550000 (OperatingIncomeLoss),13
Hershey,HSY,2021Q4,2021-12-31,분기별 당기순이익(지배),335556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,연간 1477512000 − 9개월누적 1141956000 (NetIncomeLoss),13
Hershey,HSY,2021Q4,2021-12-31,분기별 영업활동현금흐름,679167000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/ ; https://www.sec.gov/Archives/edgar/data/47111/000004711121000055/,누적 2082884000 − 직전누적 1403717000 (시작 2021-01-01),13
Hershey,HSY,2021Q4,2021-12-31,분기말 자산총계,10412231000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,,13
Hershey,HSY,2021Q4,2021-12-31,분기말 부채총계,7655002000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,,13
Hershey,HSY,2021Q4,2021-12-31,분기말 총자본(자기자본),2757229000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,,13
Hershey,HSY,2021Q4,2021-12-31,분기말 지배지분 자본,2757229000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,,13
Hershey,HSY,2021Q4,2021-12-31,분기말 종가,193.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-12-31),,13
Hershey,HSY,2021Q4,2022-02-16,분기말 상장주식수,205241853,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-16): CommonStockMember 145628076, CommonClassBMember 59613777",13
Hershey,HSY,2021Q4,2021-12-31,분기말 시가총액,39708141300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HSY?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/47111/000004711122000017/,종가 193.47 × 주식수 205241853,13
Hershey,HSY,2022Q1,2022-04-03,분기별 매출액,2666221000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000030/,,13
Hershey,HSY,2022Q1,2022-04-03,분기별 영업이익,720990000,USD,공시,https://www.sec.gov/Archives/edgar/data/47111/000004711122000030/,,13
