기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Motorola Solutions,MSI,2019Q1,2019-03-30,분기별 당기순이익(지배),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기별 영업활동현금흐름,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기말 자산총계,9993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기말 부채총계,11083000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,부채및자본 9993000000 − 총자본 -1090000000,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기말 총자본(자기자본),-1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기말 지배지분 자본,-1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,,8
Motorola Solutions,MSI,2019Q1,2019-03-29,분기말 종가,140.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-03-29),,8
Motorola Solutions,MSI,2019Q1,2019-03-30,분기말 상장주식수,164786286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2019Q1,2019-03-29,분기말 시가총액,23139290280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,종가 140.42 × 주식수 164786286,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기별 매출액,1860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기별 영업이익,349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기별 영업활동현금흐름,251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000013/,누적 502000000 − 직전누적 251000000 (시작 2019-01-01),8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기말 자산총계,9974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기말 부채총계,10928000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,부채및자본 9974000000 − 총자본 -954000000,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기말 총자본(자기자본),-954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-29,분기말 지배지분 자본,-970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,,8
Motorola Solutions,MSI,2019Q2,2019-06-28,분기말 종가,166.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-06-28),,8
Motorola Solutions,MSI,2019Q2,2019-07-15,분기말 상장주식수,165555527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2019Q2,2019-06-28,분기말 시가총액,27603073017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,종가 166.73 × 주식수 165555527,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기별 매출액,1994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기별 영업이익,413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기별 당기순이익(지배),267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기별 영업활동현금흐름,526000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000019/,누적 1028000000 − 직전누적 502000000 (시작 2019-01-01),8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기말 자산총계,10373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기말 부채총계,11457000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,부채및자본 10373000000 − 총자본 -1084000000,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기말 총자본(자기자본),-1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-28,분기말 지배지분 자본,-1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,,8
Motorola Solutions,MSI,2019Q3,2019-09-27,분기말 종가,170.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-09-27),,8
Motorola Solutions,MSI,2019Q3,2019-10-15,분기말 상장주식수,171336026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2019Q3,2019-09-27,분기말 시가총액,29159678265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,종가 170.19 × 주식수 171336026,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기별 매출액,2376000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,연간 7887000000 − 9개월누적 5511000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기별 영업이익,590000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,연간 1581000000 − 9개월누적 991000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기별 당기순이익(지배),243000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,연간 868000000 − 9개월누적 625000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기별 영업활동현금흐름,795000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850519000025/,누적 1823000000 − 직전누적 1028000000 (시작 2019-01-01),8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 자산총계,10642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 부채총계,11325000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,부채및자본 10642000000 − 총자본 -683000000,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 총자본(자기자본),-683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 지배지분 자본,-700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 종가,161.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-12-31),,8
Motorola Solutions,MSI,2019Q4,2020-01-31,분기말 상장주식수,170579096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2019Q4,2019-12-31,분기말 시가총액,27487115529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000006/,종가 161.14 × 주식수 170579096,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기별 매출액,1655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기별 영업이익,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기별 영업활동현금흐름,308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기말 자산총계,10716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기말 부채총계,11646000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,부채및자본 10716000000 − 총자본 -930000000,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기말 총자본(자기자본),-930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-28,분기말 지배지분 자본,-948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,,8
Motorola Solutions,MSI,2020Q1,2020-03-27,분기말 종가,135.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-03-27),,8
Motorola Solutions,MSI,2020Q1,2020-04-15,분기말 상장주식수,170067338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2020Q1,2020-03-27,분기말 시가총액,22970995344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,종가 135.07 × 주식수 170067338,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기별 매출액,1618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기별 영업이익,218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000013/,누적 517000000 − 직전누적 308000000 (시작 2020-01-01),8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기말 자산총계,10374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기말 부채총계,11189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,부채및자본 10374000000 − 총자본 -815000000,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기말 총자본(자기자본),-815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-27,분기말 지배지분 자본,-830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,,8
Motorola Solutions,MSI,2020Q2,2020-06-26,분기말 종가,138.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-06-26),,8
Motorola Solutions,MSI,2020Q2,2020-07-15,분기말 상장주식수,169787092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2020Q2,2020-06-26,분기말 시가총액,23563052628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,종가 138.78 × 주식수 169787092,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기별 매출액,1868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기별 영업이익,352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기별 영업활동현금흐름,392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000020/,누적 909000000 − 직전누적 517000000 (시작 2020-01-01),8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기말 자산총계,10361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기말 부채총계,11101000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,부채및자본 10361000000 − 총자본 -740000000,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기말 총자본(자기자본),-740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-26,분기말 지배지분 자본,-756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,,8
Motorola Solutions,MSI,2020Q3,2020-09-25,분기말 종가,154.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-09-25),,8
Motorola Solutions,MSI,2020Q3,2020-10-15,분기말 상장주식수,169522860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2020Q3,2020-09-25,분기말 시가총액,26106520440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,종가 154.0 × 주식수 169522860,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기별 매출액,2273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,연간 7414000000 − 9개월누적 5141000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기별 영업이익,555000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,연간 1383000000 − 9개월누적 828000000 (OperatingIncomeLoss),8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기별 당기순이익(지배),412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,연간 949000000 − 9개월누적 537000000 (NetIncomeLoss),8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기별 영업활동현금흐름,704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850520000028/,누적 1613000000 − 직전누적 909000000 (시작 2020-01-01),8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 자산총계,10876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 부채총계,11417000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,부채및자본 10876000000 − 총자본 -541000000,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 총자본(자기자본),-541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 지배지분 자본,-558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 종가,170.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-12-31),,8
Motorola Solutions,MSI,2020Q4,2021-02-01,분기말 상장주식수,169028294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2020Q4,2020-12-31,분기말 시가총액,28744951678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000008/,종가 170.06 × 주식수 169028294,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기별 매출액,1773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기별 영업이익,298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기별 당기순이익(지배),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기별 영업활동현금흐름,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기말 자산총계,10423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기말 부채총계,10901000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,부채및자본 10423000000 − 총자본 -478000000,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기말 총자본(자기자본),-478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-03,분기말 지배지분 자본,-496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,,8
Motorola Solutions,MSI,2021Q1,2021-04-01,분기말 종가,188.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-04-01),,8
Motorola Solutions,MSI,2021Q1,2021-04-15,분기말 상장주식수,169667685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2021Q1,2021-04-01,분기말 시가총액,31958605147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,종가 188.36 × 주식수 169667685,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기별 매출액,1971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000015/,누적 758000000 − 직전누적 370000000 (시작 2021-01-01),8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기말 자산총계,11131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기말 부채총계,11475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,부채및자본 11131000000 − 총자본 -344000000,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기말 총자본(자기자본),-344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-03,분기말 지배지분 자본,-358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,,8
Motorola Solutions,MSI,2021Q2,2021-07-02,분기말 종가,221.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-07-02),,8
Motorola Solutions,MSI,2021Q2,2021-07-15,분기말 상장주식수,169324600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2021Q2,2021-07-02,분기말 시가총액,37424123092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,종가 221.02 × 주식수 169324600,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기별 매출액,2107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기별 영업이익,451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기별 당기순이익(지배),307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000021/,누적 1134000000 − 직전누적 758000000 (시작 2021-01-01),8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기말 자산총계,11422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기말 부채총계,11670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,부채및자본 11422000000 − 총자본 -248000000,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기말 총자본(자기자본),-248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-02,분기말 지배지분 자본,-263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,,8
Motorola Solutions,MSI,2021Q3,2021-10-01,분기말 종가,234.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-10-01),,8
Motorola Solutions,MSI,2021Q3,2021-10-15,분기말 상장주식수,168897488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Motorola Solutions,MSI,2021Q3,2021-10-01,분기말 시가총액,39574370413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSI?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,종가 234.31 × 주식수 168897488,8
Motorola Solutions,MSI,2021Q4,2021-12-31,분기별 매출액,2320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850522000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,연간 8171000000 − 9개월누적 5851000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Motorola Solutions,MSI,2021Q4,2021-12-31,분기별 영업이익,549000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/68505/000006850522000010/ ; https://www.sec.gov/Archives/edgar/data/68505/000006850521000027/,연간 1667000000 − 9개월누적 1118000000 (OperatingIncomeLoss),8
