기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
O'Reilly Automotive,ORLY,2015Q3,2015-11-02,분기말 상장주식수,98639942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2015Q3,2015-09-30,분기말 시가총액,24659985500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,종가 250.0 × 주식수 98639942,9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기별 매출액,1949052000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,연간 7966674000 − 9개월누적 6017622000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기별 영업이익,362620000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,연간 1514021000 − 9개월누적 1151401000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기별 당기순이익(지배),218576000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,연간 931216000 − 9개월누적 712640000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기별 영업활동현금흐름,282766000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/,누적 1345488000 − 직전누적 1062722000 (시작 2015-01-01) ; 원 공시 218754000 (https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817315000189/),9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 자산총계,6676684000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,,9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 부채총계,4715370000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,부채및자본 6676684000 − 총자본 1961314000,9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 총자본(자기자본),1961314000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 지배지분 자본,1961314000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,,9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 종가,253.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-12-31),분할조정 종가 16.8947 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2015Q4,2016-02-22,분기말 상장주식수,97189417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2015Q4,2015-12-31,분기말 시가총액,24629742056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/,종가 253.42 × 주식수 97189417,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기별 매출액,2096150000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기별 영업이익,418626000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기별 당기순이익(지배),255374000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기별 영업활동현금흐름,503121000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,원 공시 488155000 (https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/),9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 자산총계,7419773000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 부채총계,5479932000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,부채및자본 7419773000 − 총자본 1939841000,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 총자본(자기자본),1939841000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 지배지분 자본,1939841000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 종가,273.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-03-31),분할조정 종가 18.244 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2016Q1,2016-05-02,분기말 상장주식수,96455859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2016Q1,2016-03-31,분기말 시가총액,26396110374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/,종가 273.66 × 주식수 96455859,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기별 매출액,2176689000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기별 영업이익,425061000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기별 당기순이익(지배),257794000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기별 영업활동현금흐름,325613000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,누적 828734000 − 직전누적 503121000 (시작 2016-01-01) ; 원 공시 310238000 (https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000313/),9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 자산총계,7210640000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 부채총계,5520630000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,부채및자본 7210640000 − 총자본 1690010000,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 총자본(자기자본),1690010000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 지배지분 자본,1690010000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 종가,271.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-06-30),분할조정 종가 18.0733 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2016Q2,2016-08-01,분기말 상장주식수,94927731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2016Q2,2016-06-30,분기말 시가총액,25734907874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/,종가 271.1 × 주식수 94927731,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기별 매출액,2220955000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기별 영업이익,447809000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기별 당기순이익(지배),278493000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기별 영업활동현금흐름,385525000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,누적 1214259000 − 직전누적 828734000 (시작 2016-01-01) ; 원 공시 369625000 (https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000359/),9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 자산총계,7522340000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 부채총계,5621577000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,부채및자본 7522340000 − 총자본 1900763000,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 총자본(자기자본),1900763000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 지배지분 자본,1900763000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 종가,280.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-09-30),분할조정 종가 18.674 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2016Q3,2016-10-31,분기말 상장주식수,94461196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2016Q3,2016-09-30,분기말 시가총액,26459525612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,종가 280.11 × 주식수 94461196,9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기별 매출액,2099302000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,연간 8593096000 − 9개월누적 6493794000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기별 영업이익,407710000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,연간 1699206000 − 9개월누적 1291496000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기별 당기순이익(지배),246030000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/,연간 1037691000 − 9개월누적 791661000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기별 영업활동현금흐름,296454000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,누적 1510713000 − 직전누적 1214259000 (시작 2016-01-01) ; 원 공시 286149000 (https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817316000385/),9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기말 자산총계,7204189000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,,9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기말 부채총계,5577053000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,부채및자본 7204189000 − 총자본 1627136000,9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기말 총자본(자기자본),1627136000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2016Q4,2016-12-31,분기말 지배지분 자본,1627136000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,,9
O'Reilly Automotive,ORLY,2016Q4,2016-12-30,분기말 종가,278.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-12-30),분할조정 종가 18.5607 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2016Q4,2017-02-20,분기말 상장주식수,91639693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2016Q4,2016-12-30,분기말 시가총액,25513406928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/,종가 278.41 × 주식수 91639693,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기별 매출액,2156259000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기별 영업이익,403157000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기별 당기순이익(지배),264934000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기별 영업활동현금흐름,376700000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 자산총계,7203724000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 부채총계,5781128000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,부채및자본 7203724000 − 총자본 1422596000,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 총자본(자기자본),1422596000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 지배지분 자본,1422596000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 종가,269.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-03-31),분할조정 종가 17.9893 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2017Q1,2017-05-01,분기말 상장주식수,91005027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2017Q1,2017-03-31,분기말 시가총액,24556796486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,종가 269.84 × 주식수 91005027,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기별 매출액,2290829000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기별 영업이익,457445000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기별 당기순이익(지배),282821000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기별 영업활동현금흐름,333807000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000113/,누적 710507000 − 직전누적 376700000 (시작 2017-01-01),9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 자산총계,7345698000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 부채총계,6476386000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,부채및자본 7345698000 − 총자본 869312000,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 총자본(자기자본),869312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 지배지분 자본,869312000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 종가,218.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-06-30),분할조정 종가 14.5827 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2017Q2,2017-07-31,분기말 상장주식수,88016684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2017Q2,2017-06-30,분기말 시가총액,19252769458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,종가 218.74 × 주식수 88016684,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기별 매출액,2339830000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기별 영업이익,461963000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기별 당기순이익(지배),283734000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기별 영업활동현금흐름,376912000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/,누적 1087419000 − 직전누적 710507000 (시작 2017-01-01),9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기말 자산총계,7479328000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기말 부채총계,6865149000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,부채및자본 7479328000 − 총자본 614179000,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기말 총자본(자기자본),614179000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2017Q3,2017-09-30,분기말 지배지분 자본,614179000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-29,분기말 종가,215.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-09-29),분할조정 종가 14.358 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2017Q3,2017-10-30,분기말 상장주식수,85027697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2017Q3,2017-09-29,분기말 시가총액,18312415103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,종가 215.37 × 주식수 85027697,9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기별 매출액,2190808000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,연간 8977726000 − 9개월누적 6786918000 (SalesRevenueNet),9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기별 영업이익,402835000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,연간 1725400000 − 9개월누적 1322565000 (OperatingIncomeLoss),9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기별 당기순이익(지배),302315000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,연간 1133804000 − 9개월누적 831489000 (NetIncomeLoss),9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기별 영업활동현금흐름,316268000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/ ; https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/,누적 1403687000 − 직전누적 1087419000 (시작 2017-01-01),9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기말 자산총계,7571885000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,,9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기말 부채총계,6918839000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,부채및자본 7571885000 − 총자본 653046000,9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기말 총자본(자기자본),653046000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,"StockholdersEquity, MinorityInterest 태그 없음",9
O'Reilly Automotive,ORLY,2017Q4,2017-12-31,분기말 지배지분 자본,653046000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,,9
O'Reilly Automotive,ORLY,2017Q4,2017-12-29,분기말 종가,240.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-12-29),분할조정 종가 16.036 × 이후 분할계수 15,9
O'Reilly Automotive,ORLY,2017Q4,2018-02-19,분기말 상장주식수,83670900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
O'Reilly Automotive,ORLY,2017Q4,2017-12-29,분기말 시가총액,20126198286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORLY?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/,종가 240.54 × 주식수 83670900,9
O'Reilly Automotive,ORLY,2018Q1,2018-03-31,분기별 매출액,2282681000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/,,9
O'Reilly Automotive,ORLY,2018Q1,2018-03-31,분기별 영업이익,422846000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/,,9
O'Reilly Automotive,ORLY,2018Q1,2018-03-31,분기별 당기순이익(지배),304906000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/,,9
O'Reilly Automotive,ORLY,2018Q1,2018-03-31,분기별 영업활동현금흐름,432277000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/,,9
O'Reilly Automotive,ORLY,2018Q1,2018-03-31,분기말 자산총계,7666657000,USD,공시,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/,,9
