기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
S&P Global,SPGI,2019Q1,2019-03-31,분기말 부채총계,7685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,메자닌(일시자본) 1647000000 별도,5
S&P Global,SPGI,2019Q1,2019-03-31,분기말 총자본(자기자본),388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-31,분기말 지배지분 자본,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,,5
S&P Global,SPGI,2019Q1,2019-03-29,분기말 종가,210.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-03-29),분할조정 종가 199.1958 × 이후 분할계수 1.057,5
S&P Global,SPGI,2019Q1,2019-04-26,분기말 상장주식수,246200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2019Q1,2019-03-29,분기말 시가총액,51837410000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,종가 210.55 × 주식수 246200000,5
S&P Global,SPGI,2019Q2,2019-06-30,분기별 매출액,1704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-30,분기별 영업이익,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-30,분기별 당기순이익(지배),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-30,분기별 영업활동현금흐름,717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000132/,누적 1010000000 − 직전누적 293000000 (시작 2019-01-01),5
S&P Global,SPGI,2019Q2,2019-06-30,분기말 자산총계,10185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-30,분기말 부채총계,7725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,메자닌(일시자본) 1890000000 별도,5
S&P Global,SPGI,2019Q2,2019-06-30,분기말 총자본(자기자본),570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-30,분기말 지배지분 자본,512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,,5
S&P Global,SPGI,2019Q2,2019-06-28,분기말 종가,227.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-06-28),분할조정 종가 215.5061 × 이후 분할계수 1.057,5
S&P Global,SPGI,2019Q2,2019-07-26,분기말 상장주식수,246300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2019Q2,2019-06-28,분기말 시가총액,56104677000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,종가 227.79 × 주식수 246300000,5
S&P Global,SPGI,2019Q3,2019-09-30,분기별 매출액,1689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기별 영업이익,891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기별 당기순이익(지배),617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기별 영업활동현금흐름,762000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000162/,누적 1772000000 − 직전누적 1010000000 (시작 2019-01-01),5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 자산총계,10188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 부채총계,7761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,메자닌(일시자본) 2025000000 별도,5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 총자본(자기자본),402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 지배지분 자본,346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,,5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 종가,244.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-09-30),분할조정 종가 231.7692 × 이후 분할계수 1.057,5
S&P Global,SPGI,2019Q3,2019-10-25,분기말 상장주식수,244400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2019Q3,2019-09-30,분기말 시가총액,59873112000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,종가 244.98 × 주식수 244400000,5
S&P Global,SPGI,2019Q4,2019-12-31,분기별 매출액,1735000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,연간 6699000000 − 9개월누적 4964000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
S&P Global,SPGI,2019Q4,2019-12-31,분기별 영업이익,818000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,연간 3226000000 − 9개월누적 2408000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2019Q4,2019-12-31,분기별 당기순이익(지배),541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,연간 2123000000 − 9개월누적 1582000000 (NetIncomeLoss),5
S&P Global,SPGI,2019Q4,2019-12-31,분기별 영업활동현금흐름,1004000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404019000189/,누적 2776000000 − 직전누적 1772000000 (시작 2019-01-01),5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 자산총계,11348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,,5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 부채총계,8544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,메자닌(일시자본) 2268000000 별도,5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 총자본(자기자본),536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,,5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 지배지분 자본,479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,,5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 종가,273.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-12-31),분할조정 종가 258.3254 × 이후 분할계수 1.057,5
S&P Global,SPGI,2019Q4,2020-01-24,분기말 상장주식수,243800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2019Q4,2019-12-31,분기말 시가총액,66569590000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000055/,종가 273.05 × 주식수 243800000,5
S&P Global,SPGI,2020Q1,2020-03-31,분기별 매출액,1786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기별 영업이익,912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기별 당기순이익(지배),639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기별 영업활동현금흐름,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 자산총계,10463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 부채총계,8389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,메자닌(일시자본) 2268000000 별도,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 총자본(자기자본),-194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 지배지분 자본,-250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 종가,245.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-03-31),분할조정 종가 231.8354 × 이후 분할계수 1.057,5
S&P Global,SPGI,2020Q1,2020-04-24,분기말 상장주식수,240900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2020Q1,2020-03-31,분기말 시가총액,59032545000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,종가 245.05 × 주식수 240900000,5
S&P Global,SPGI,2020Q2,2020-06-30,분기별 매출액,1943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기별 영업이익,1105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기별 당기순이익(지배),792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기별 영업활동현금흐름,937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000119/,누적 1617000000 − 직전누적 680000000 (시작 2020-01-01),5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 자산총계,11105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 부채총계,8434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,메자닌(일시자본) 2403000000 별도,5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 총자본(자기자본),268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 지배지분 자본,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,,5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 종가,329.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-06-30),분할조정 종가 311.7124 × 이후 분할계수 1.057,5
S&P Global,SPGI,2020Q2,2020-07-24,분기말 상장주식수,241000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2020Q2,2020-06-30,분기말 시가총액,79404680000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,종가 329.48 × 주식수 241000000,5
S&P Global,SPGI,2020Q3,2020-09-30,분기별 매출액,1846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기별 영업이익,944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기별 당기순이익(지배),455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기별 영업활동현금흐름,809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000144/,누적 2426000000 − 직전누적 1617000000 (시작 2020-01-01),5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 자산총계,11452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 부채총계,8443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,메자닌(일시자본) 2511000000 별도,5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 총자본(자기자본),498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 지배지분 자본,442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,,5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 종가,360.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-09-30),분할조정 종가 341.1542 × 이후 분할계수 1.057,5
S&P Global,SPGI,2020Q3,2020-10-23,분기말 상장주식수,240600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2020Q3,2020-09-30,분기말 시가총액,86760360000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,종가 360.6 × 주식수 240600000,5
S&P Global,SPGI,2020Q4,2020-12-31,분기별 매출액,1867000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,연간 7442000000 − 9개월누적 5575000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
S&P Global,SPGI,2020Q4,2020-12-31,분기별 영업이익,657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,연간 3617000000 − 9개월누적 2960000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2020Q4,2020-12-31,분기별 당기순이익(지배),454000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,연간 2339000000 − 9개월누적 1885000000 (NetIncomeLoss),5
S&P Global,SPGI,2020Q4,2020-12-31,분기별 영업활동현금흐름,1141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404020000188/,누적 3567000000 − 직전누적 2426000000 (시작 2020-01-01),5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 자산총계,12537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,,5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 부채총계,9185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,메자닌(일시자본) 2781000000 별도,5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 총자본(자기자본),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,,5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 지배지분 자본,509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,,5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 종가,328.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-12-31),분할조정 종가 311.0028 × 이후 분할계수 1.057,5
S&P Global,SPGI,2020Q4,2021-02-05,분기말 상장주식수,240700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2020Q4,2020-12-31,분기말 시가총액,79125311000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404021000063/,종가 328.73 × 주식수 240700000,5
S&P Global,SPGI,2021Q1,2021-03-31,분기별 매출액,2016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기별 영업이익,1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기별 당기순이익(지배),755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기별 영업활동현금흐름,768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 자산총계,12830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 부채총계,8924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,메자닌(일시자본) 2808000000 별도,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 총자본(자기자본),1098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 지배지분 자본,1032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 종가,352.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-03-31),분할조정 종가 333.8411 × 이후 분할계수 1.057,5
S&P Global,SPGI,2021Q1,2021-04-23,분기말 상장주식수,240900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2021Q1,2021-03-31,분기말 시가총액,85006383000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,종가 352.87 × 주식수 240900000,5
S&P Global,SPGI,2021Q2,2021-06-30,분기별 매출액,2106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,,5
S&P Global,SPGI,2021Q2,2021-06-30,분기별 영업이익,1154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,,5
S&P Global,SPGI,2021Q2,2021-06-30,분기별 당기순이익(지배),798000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,3개월 연결 857000000 − 비지배 59000000,5
S&P Global,SPGI,2021Q2,2021-06-30,분기별 영업활동현금흐름,923000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404021000121/,누적 1691000000 − 직전누적 768000000 (시작 2021-01-01),5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 자산총계,13398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,,5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 부채총계,8962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,메자닌(일시자본) 3105000000 별도,5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 총자본(자기자본),1331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,,5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 지배지분 자본,1265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,,5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 종가,410.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-06-30),분할조정 종가 388.316 × 이후 분할계수 1.057,5
S&P Global,SPGI,2021Q2,2021-07-23,분기말 상장주식수,241000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2021Q2,2021-06-30,분기말 시가총액,98918450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,종가 410.45 × 주식수 241000000,5
S&P Global,SPGI,2021Q3,2021-09-30,분기별 매출액,2087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,,5
S&P Global,SPGI,2021Q3,2021-09-30,분기별 영업이익,1083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,,5
S&P Global,SPGI,2021Q3,2021-09-30,분기별 당기순이익(지배),797000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,3개월 연결 861000000 − 비지배 64000000,5
S&P Global,SPGI,2021Q3,2021-09-30,분기별 영업활동현금흐름,967000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/ ; https://www.sec.gov/Archives/edgar/data/64040/000006404021000155/,누적 2658000000 − 직전누적 1691000000 (시작 2021-01-01),5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 자산총계,14111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,,5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 부채총계,9010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,메자닌(일시자본) 3186000000 별도,5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 총자본(자기자본),1915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,,5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 지배지분 자본,1845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,,5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 종가,424.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-09-30),분할조정 종가 401.9773 × 이후 분할계수 1.057,5
S&P Global,SPGI,2021Q3,2021-10-22,분기말 상장주식수,241000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2021Q3,2021-09-30,분기말 시가총액,102398490000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,종가 424.89 × 주식수 241000000,5
S&P Global,SPGI,2021Q4,2021-12-31,분기별 매출액,2088000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,연간 8297000000 − 9개월누적 6209000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
S&P Global,SPGI,2021Q4,2021-12-31,분기별 영업이익,904000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,연간 4221000000 − 9개월누적 3317000000 (OperatingIncomeLoss),5
S&P Global,SPGI,2021Q4,2021-12-31,분기별 당기순이익(지배),675000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,연간 3024000000 − 9개월누적 2349000000 (NetIncomeLoss),5
S&P Global,SPGI,2021Q4,2021-12-31,분기별 영업활동현금흐름,940000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/ ; https://www.sec.gov/Archives/edgar/data/64040/000162828021020543/,누적 3598000000 − 직전누적 2658000000 (시작 2021-01-01),5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 자산총계,15026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,,5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 부채총계,9490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,메자닌(일시자본) 3429000000 별도,5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 총자본(자기자본),2107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,,5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 지배지분 자본,2032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,,5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 종가,471.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-12-31),분할조정 종가 446.4806 × 이후 분할계수 1.057,5
S&P Global,SPGI,2021Q4,2022-02-04,분기말 상장주식수,241100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
S&P Global,SPGI,2021Q4,2021-12-31,분기말 시가총액,113782323000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SPGI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/64040/000006404022000055/,종가 471.93 × 주식수 241100000,5
S&P Global,SPGI,2022Q1,2022-03-31,분기별 매출액,2389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
S&P Global,SPGI,2022Q1,2022-03-31,분기별 영업이익,1892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
S&P Global,SPGI,2022Q1,2022-03-31,분기별 당기순이익(지배),1235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
S&P Global,SPGI,2022Q1,2022-03-31,분기별 영업활동현금흐름,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
S&P Global,SPGI,2022Q1,2022-03-31,분기말 자산총계,66092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
S&P Global,SPGI,2022Q1,2022-03-31,분기말 부채총계,22882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,메자닌(일시자본) 3429000000 별도,5
S&P Global,SPGI,2022Q1,2022-03-31,분기말 총자본(자기자본),39781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64040/000006404022000113/,,5
