기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TransDigm Group,TDG,2026Q1,2026-03-28,분기말 총자본(자기자본),-9394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-28,분기말 지배지분 자본,-9402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,,9
TransDigm Group,TDG,2026Q1,2026-03-27,분기말 종가,1140.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2026-03-27),,9
TransDigm Group,TDG,2026Q1,2026-04-30,분기말 상장주식수,55933583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2026Q1,2026-03-27,분기말 시가총액,63765962627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,종가 1140.03 × 주식수 55933583,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기별 매출액,2741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기별 영업이익,1227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기별 당기순이익(지배),539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기별 영업활동현금흐름,724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/ ; https://www.sec.gov/Archives/edgar/data/1260221/000126022126000040/,누적 1691000000 − 직전누적 967000000 (시작 2025-10-01),9
TransDigm Group,TDG,2026Q2,2026-06-27,분기말 자산총계,26754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기말 부채총계,36473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,메자닌(일시자본) 81000000 별도,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기말 총자본(자기자본),-9800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-27,분기말 지배지분 자본,-9809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,,9
TransDigm Group,TDG,2026Q2,2026-06-26,분기말 종가,1324.5601,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2026-06-26),,9
TransDigm Group,TDG,2026Q2,2026-07-31,분기말 상장주식수,55276525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TransDigm Group,TDG,2026Q2,2026-06-26,분기말 시가총액,73217079482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TDG?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1260221/000126022126000053/,종가 1324.5601 × 주식수 55276525,9
