기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Old Dominion Freight Line,ODFL,2018Q3,2018-11-02,분기말 상장주식수,81750145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2018Q3,2018-09-28,분기말 시가총액,13183028383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,종가 161.26 × 주식수 81750145,12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기별 매출액,1026944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,연간 4043695000 − 9개월누적 3016751000 (RevenueFromContractWithCustomerIncludingAssessedTax),12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기별 영업이익,218845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,연간 817051000 − 9개월누적 598206000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기별 당기순이익(지배),159459000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,연간 605668000 − 9개월누적 446209000 (ProfitLoss),12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기별 영업활동현금흐름,224698000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/ ; https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/,누적 900116000 − 직전누적 675418000 (시작 2018-01-01),12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 자산총계,3545283000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,,12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 부채총계,864800000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,,12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 총자본(자기자본),2680483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 지배지분 자본,2680483000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,,12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 종가,123.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-12-31),분할조정 종가 41.1633 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2018Q4,2019-02-26,분기말 상장주식수,81146989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2018Q4,2018-12-31,분기말 시가총액,10020841672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/,종가 123.49 × 주식수 81146989,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기별 매출액,990782000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기별 영업이익,178426000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기별 당기순이익(지배),133323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기별 영업활동현금흐름,206175000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기말 자산총계,3704042000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기말 부채총계,933671000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기말 총자본(자기자본),2770371000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-31,분기말 지배지분 자본,2770371000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-29,분기말 종가,144.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-03-29),분할조정 종가 48.13 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2019Q1,2019-05-06,분기말 상장주식수,80946620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2019Q1,2019-03-29,분기말 시가총액,11687882462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,종가 144.39 × 주식수 80946620,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기별 매출액,1060666000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기별 영업이익,234489000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기별 당기순이익(지배),174072000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기별 영업활동현금흐름,255708000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/,누적 461883000 − 직전누적 206175000 (시작 2019-01-01),12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기말 자산총계,3758703000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기말 부채총계,960218000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기말 총자본(자기자본),2798485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-30,분기말 지배지분 자본,2798485000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-28,분기말 종가,149.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-06-28),분할조정 종가 49.7533 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2019Q2,2019-08-06,분기말 상장주식수,80006284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2019Q2,2019-06-28,분기말 시가총액,11941737950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,종가 149.26 × 주식수 80006284,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기별 매출액,1048457000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기별 영업이익,217527000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기별 당기순이익(지배),164099000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기별 영업활동현금흐름,285632000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/,누적 747515000 − 직전누적 461883000 (시작 2019-01-01),12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 자산총계,3892418000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 부채총계,982890000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 총자본(자기자본),2909528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 지배지분 자본,2909528000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 종가,169.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-09-30),분할조정 종가 56.6567 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2019Q3,2019-11-01,분기말 상장주식수,79823521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2019Q3,2019-09-30,분기말 시가총액,13567603864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,종가 169.97 × 주식수 79823521,12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기별 매출액,1009206000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,연간 4109111000 − 9개월누적 3099905000 (RevenueFromContractWithCustomerIncludingAssessedTax),12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기별 영업이익,188264000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,연간 818706000 − 9개월누적 630442000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기별 당기순이익(지배),144024000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,연간 615518000 − 9개월누적 471494000 (ProfitLoss),12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기별 영업활동현금흐름,236373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/,누적 983888000 − 직전누적 747515000 (시작 2019-01-01),12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 자산총계,3995568000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,,12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 부채총계,914851000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,,12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 총자본(자기자본),3080717000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 지배지분 자본,3080717000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,,12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 종가,189.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-12-31),분할조정 종가 63.26 × 이후 분할계수 3,12
Old Dominion Freight Line,ODFL,2019Q4,2020-02-24,분기말 상장주식수,79697285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2019Q4,2019-12-31,분기말 시가총액,15124950747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/,종가 189.78 × 주식수 79697285,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기별 매출액,987364000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기별 영업이익,183170000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기별 당기순이익(지배),133177000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기별 영업활동현금흐름,204018000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 자산총계,3934986000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 부채총계,918937000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 총자본(자기자본),3016049000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 지배지분 자본,3016049000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 종가,131.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-03-31),분할조정 종가 65.63 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2020Q1,2020-05-01,분기말 상장주식수,117948168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2020Q1,2020-03-31,분기말 시가총액,15481876532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,종가 131.26 × 주식수 117948168,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기별 매출액,896210000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기별 영업이익,199166000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기별 당기순이익(지배),147805000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기별 영업활동현금흐름,312198000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/,누적 516216000 − 직전누적 204018000 (시작 2020-01-01),12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 자산총계,4080028000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 부채총계,1097560000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 총자본(자기자본),2982468000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 지배지분 자본,2982468000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 종가,169.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-06-30),분할조정 종가 84.795 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2020Q2,2020-08-04,분기말 상장주식수,117331447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2020Q2,2020-06-30,분기말 시가총액,19898240097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,종가 169.59 × 주식수 117331447,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기별 매출액,1058166000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기별 영업이익,270244000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기별 당기순이익(지배),201868000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기별 영업활동현금흐름,170242000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/,누적 686458000 − 직전누적 516216000 (시작 2020-01-01),12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 자산총계,4273688000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 부채총계,1102855000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 총자본(자기자본),3170833000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 지배지분 자본,3170833000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 종가,180.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-09-30),분할조정 종가 90.46 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2020Q3,2020-11-04,분기말 상장주식수,117331447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2020Q3,2020-09-30,분기말 시가총액,21227605391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,종가 180.92 × 주식수 117331447,12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기별 매출액,1073389000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,연간 4015129000 − 9개월누적 2941740000 (RevenueFromContractWithCustomerIncludingAssessedTax),12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기별 영업이익,254302000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,연간 906882000 − 9개월누적 652580000 (OperatingIncomeLoss),12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기별 당기순이익(지배),189832000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,연간 672682000 − 9개월누적 482850000 (ProfitLoss),12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기별 영업활동현금흐름,246566000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/,누적 933024000 − 직전누적 686458000 (시작 2020-01-01),12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 자산총계,4369410000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,,12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 부채총계,1043122000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,,12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 총자본(자기자본),3326288000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 지배지분 자본,3326288000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,,12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 종가,195.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-12-31),분할조정 종가 97.59 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2020Q4,2021-02-22,분기말 상장주식수,116937111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2020Q4,2020-12-31,분기말 시가총액,22823785325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/,종가 195.18 × 주식수 116937111,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기별 매출액,1126515000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기별 영업이익,269657000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기별 당기순이익(지배),199359000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기별 영업활동현금흐름,310308000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 자산총계,4351863000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 부채총계,1159946000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 총자본(자기자본),3191917000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 지배지분 자본,3191917000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 종가,240.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2021-03-31),분할조정 종가 120.205 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2021Q1,2021-04-30,분기말 상장주식수,115964663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2021Q1,2021-03-31,분기말 시가총액,27879064632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,종가 240.41 × 주식수 115964663,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기별 매출액,1319409000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기별 영업이익,366044000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기별 당기순이익(지배),269576000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기별 영업활동현금흐름,197983000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/ ; https://www.sec.gov/Archives/edgar/data/878927/000156459021023371/,누적 508291000 − 직전누적 310308000 (시작 2021-01-01),12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 자산총계,4534446000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 부채총계,1132068000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 총자본(자기자본),3402378000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,"StockholdersEquity, MinorityInterest 태그 없음",12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 지배지분 자본,3402378000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 종가,253.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2021-06-30),분할조정 종가 126.9 × 이후 분할계수 2,12
Old Dominion Freight Line,ODFL,2021Q2,2021-08-03,분기말 상장주식수,115810083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Old Dominion Freight Line,ODFL,2021Q2,2021-06-30,분기말 시가총액,29392599065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ODFL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/878927/000156459021041321/,종가 253.8 × 주식수 115810083,12
Old Dominion Freight Line,ODFL,2021Q3,2021-09-30,분기별 매출액,1400046000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021054053/,,12
Old Dominion Freight Line,ODFL,2021Q3,2021-09-30,분기별 영업이익,383410000,USD,공시,https://www.sec.gov/Archives/edgar/data/878927/000156459021054053/,,12
