기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 자산총계,22865100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,,21
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 부채총계,10330800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,,21
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 총자본(자기자본),12534300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,,21
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 지배지분 자본,12525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,,21
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-06-30),,21
Zimmer Biomet,ZBH,2025Q2,2025-07-31,분기말 상장주식수,198095984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2025Q2,2025-06-30,분기말 시가총액,18068334701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,종가 91.21 × 주식수 198095984,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기별 매출액,2001400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기별 영업이익,351300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기별 당기순이익(지배),230900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기별 영업활동현금흐름,418700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/ ; https://www.sec.gov/Archives/edgar/data/1136869/000095017025104989/,누적 1179700000 − 직전누적 761000000 (시작 2025-01-01),21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 자산총계,23488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 부채총계,10722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 총자본(자기자본),12766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 지배지분 자본,12756500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 종가,98.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-09-30),,21
Zimmer Biomet,ZBH,2025Q3,2025-10-31,분기말 상장주식수,198181555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2025Q3,2025-09-30,분기말 시가총액,19520883168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,종가 98.5 × 주식수 198181555,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기별 매출액,2243800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,연간 8231500000 − 9개월누적 5987700000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기별 영업이익,154500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,연간 1098100000 − 9개월누적 943600000 (OperatingIncomeLoss),21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기별 당기순이익(지배),139300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,연간 705100000 − 9개월누적 565800000 (NetIncomeLoss),21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기별 영업활동현금흐름,517400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312525266884/,누적 1697100000 − 직전누적 1179700000 (시작 2025-01-01),21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 자산총계,23091700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 부채총계,10386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 총자본(자기자본),12705800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 지배지분 자본,12697700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 종가,89.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-12-31),,21
Zimmer Biomet,ZBH,2025Q4,2026-02-10,분기말 상장주식수,195652004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2025Q4,2025-12-31,분기말 시가총액,17593028200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312526059853/,종가 89.92 × 주식수 195652004,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기별 매출액,2086700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기별 영업이익,373200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기별 당기순이익(지배),238100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기별 영업활동현금흐름,359400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 자산총계,22721600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 부채총계,10040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 총자본(자기자본),12681600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 지배지분 자본,12673300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 종가,90.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2026-03-31),,21
Zimmer Biomet,ZBH,2026Q1,2026-04-23,분기말 상장주식수,193462482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2026Q1,2026-03-31,분기말 시가총액,17492877622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,종가 90.42 × 주식수 193462482,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기별 매출액,2177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기별 영업이익,326100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기별 당기순이익(지배),198300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기별 영업활동현금흐름,447800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/ ; https://www.sec.gov/Archives/edgar/data/1136869/000119312526201710/,누적 807200000 − 직전누적 359400000 (시작 2026-01-01),21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 자산총계,22797800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 부채총계,10165300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 총자본(자기자본),12632500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 지배지분 자본,12623900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 종가,86.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2026-06-30),,21
Zimmer Biomet,ZBH,2026Q2,2026-07-30,분기말 상장주식수,190737689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Zimmer Biomet,ZBH,2026Q2,2026-06-30,분기말 시가총액,16420607646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1136869/000119312526335044/,종가 86.09 × 주식수 190737689,21
