기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Newmont,NEM,2025Q2,2025-06-30,분기말 총자본(자기자본),32287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
Newmont,NEM,2025Q2,2025-06-30,분기말 지배지분 자본,32112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,,5
Newmont,NEM,2025Q2,2025-06-30,분기말 종가,58.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-06-30),,5
Newmont,NEM,2025Q2,2025-07-17,분기말 상장주식수,1098449725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2025Q2,2025-06-30,분기말 시가총액,63995680978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,종가 58.26 × 주식수 1098449725,5
Newmont,NEM,2025Q3,2025-09-30,분기별 매출액,5524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2025Q3,2025-09-30,분기별 당기순이익(지배),1832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기별 영업활동현금흐름,2298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000035/,누적 6713000000 − 직전누적 4415000000 (시작 2025-01-01),5
Newmont,NEM,2025Q3,2025-09-30,분기말 자산총계,54690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기말 부채총계,21279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기말 총자본(자기자본),33411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기말 지배지분 자본,33226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,,5
Newmont,NEM,2025Q3,2025-09-30,분기말 종가,84.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-09-30),,5
Newmont,NEM,2025Q3,2025-10-16,분기말 상장주식수,1091262981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2025Q3,2025-09-30,분기말 시가총액,92004381928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,종가 84.31 × 주식수 1091262981,5
Newmont,NEM,2025Q4,2025-12-31,분기별 매출액,6818000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,연간 22669000000 − 9개월누적 15851000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Newmont,NEM,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2025Q4,2025-12-31,분기별 당기순이익(지배),1301000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,연간 7085000000 − 9개월누적 5784000000 (NetIncomeLoss),5
Newmont,NEM,2025Q4,2025-12-31,분기별 영업활동현금흐름,3621000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472725000046/,누적 10334000000 − 직전누적 6713000000 (시작 2025-01-01),5
Newmont,NEM,2025Q4,2025-12-31,분기말 자산총계,57121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,,5
Newmont,NEM,2025Q4,2025-12-31,분기말 부채총계,23079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,,5
Newmont,NEM,2025Q4,2025-12-31,분기말 총자본(자기자본),34042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,,5
Newmont,NEM,2025Q4,2025-12-31,분기말 지배지분 자본,33867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,,5
Newmont,NEM,2025Q4,2025-12-31,분기말 종가,99.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-12-31),,5
Newmont,NEM,2025Q4,2026-02-12,분기말 상장주식수,1087874212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2025Q4,2025-12-31,분기말 시가총액,108624240068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472726000010/,종가 99.85 × 주식수 1087874212,5
Newmont,NEM,2026Q1,2026-03-31,분기별 매출액,7307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2026Q1,2026-03-31,분기별 당기순이익(지배),3262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기별 영업활동현금흐름,3785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기말 자산총계,57670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기말 부채총계,22572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기말 총자본(자기자본),35098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기말 지배지분 자본,34926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,,5
Newmont,NEM,2026Q1,2026-03-31,분기말 종가,108.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2026-03-31),,5
Newmont,NEM,2026Q1,2026-04-16,분기말 상장주식수,1067552764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2026Q1,2026-03-31,분기말 시가총액,115562586703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,종가 108.25 × 주식수 1067552764,5
Newmont,NEM,2026Q2,2026-06-30,분기별 매출액,6118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001164727: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001164727: OperatingIncomeLoss 태그 없음(영업이익 미공시),,5
Newmont,NEM,2026Q2,2026-06-30,분기별 당기순이익(지배),2202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기별 영업활동현금흐름,2924000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/ ; https://www.sec.gov/Archives/edgar/data/1164727/000116472726000019/,누적 6709000000 − 직전누적 3785000000 (시작 2026-01-01),5
Newmont,NEM,2026Q2,2026-06-30,분기말 자산총계,57641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기말 부채총계,22227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기말 총자본(자기자본),35414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기말 지배지분 자본,35243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,,5
Newmont,NEM,2026Q2,2026-06-30,분기말 종가,93.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2026-06-30),,5
Newmont,NEM,2026Q2,2026-07-16,분기말 상장주식수,1053692271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Newmont,NEM,2026Q2,2026-06-30,분기말 시가총액,98414858111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1164727/000116472726000036/,종가 93.4 × 주식수 1053692271,5
