기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기별 영업활동현금흐름,409995000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000155/,누적 819192000 − 직전누적 409197000 (시작 2024-01-01),8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 자산총계,9167031000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 부채총계,4603693000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,부채및자본 9167031000 − 총자본 4563338000,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 총자본(자기자본),4563338000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 지배지분 자본,4563338000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 종가,271.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-09-30),,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 상장주식수,274263000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2024Q3,2024-09-30,분기말 시가총액,74333500890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,종가 271.03 × 주식수 274263000,8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기별 매출액,1355981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,연간 4641264000 − 9개월누적 3285283000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기별 영업이익,456875000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,연간 1350763000 − 9개월누적 893888000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기별 당기순이익(지배),340210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,연간 1055484000 − 9개월누적 715274000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기별 영업활동현금흐름,441359000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367224000192/,누적 1260551000 − 직전누적 819192000 (시작 2024-01-01),8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 자산총계,8974482000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,,8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 부채총계,4300904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,부채및자본 8974482000 − 총자본 4673578000,8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 총자본(자기자본),4673578000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 지배지분 자본,4673578000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,,8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 종가,300.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-12-31),,8
Cadence Design Systems,CDNS,2024Q4,2025-01-31,분기말 상장주식수,274108000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2024Q4,2024-12-31,분기말 시가총액,82358489680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000024/,종가 300.46 × 주식수 274108000,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기별 매출액,1242366000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기별 영업이익,361520000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기별 당기순이익(지배),273579000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기별 영업활동현금흐름,487021000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 자산총계,9013486000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 부채총계,4237229000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,부채및자본 9013486000 − 총자본 4776257000,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 총자본(자기자본),4776257000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 지배지분 자본,4776257000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 종가,254.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-03-31),,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 상장주식수,273042000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2025Q1,2025-03-31,분기말 시가총액,69442771860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,종가 254.33 × 주식수 273042000,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기별 매출액,1275441000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기별 영업이익,241797000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기별 당기순이익(지배),160051000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기별 영업활동현금흐름,377603000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000051/,누적 864624000 − 직전누적 487021000 (시작 2025-01-01),8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 자산총계,9508698000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 부채총계,4502160000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,부채및자본 9508698000 − 총자본 5006538000,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 총자본(자기자본),5006538000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 지배지분 자본,5006538000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 종가,308.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-06-30),,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 상장주식수,272490000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2025Q2,2025-06-30,분기말 시가총액,83967793500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,종가 308.15 × 주식수 272490000,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기별 매출액,1338838000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기별 영업이익,425390000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기별 당기순이익(지배),287122000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기별 영업활동현금흐름,310662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000113/,누적 1175286000 − 직전누적 864624000 (시작 2025-01-01),8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 자산총계,9599271000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 부채총계,4400269000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,부채및자본 9599271000 − 총자본 5199002000,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 총자본(자기자본),5199002000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 지배지분 자본,5199002000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 종가,351.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-09-30),,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 상장주식수,272201000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2025Q3,2025-09-30,분기말 시가총액,95613323260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,종가 351.26 × 주식수 272201000,8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기별 매출액,1440114000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,연간 5296759000 − 9개월누적 3856645000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기별 영업이익,463335000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,연간 1492042000 − 9개월누적 1028707000 (OperatingIncomeLoss),8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기별 당기순이익(지배),388136000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,연간 1108888000 − 9개월누적 720752000 (NetIncomeLoss),8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기별 영업활동현금흐름,553495000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367225000148/,누적 1728781000 − 직전누적 1175286000 (시작 2025-01-01),8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 자산총계,10153148000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,,8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 부채총계,4678967000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,부채및자본 10153148000 − 총자본 5474181000,8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 총자본(자기자본),5474181000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 지배지분 자본,5474181000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,,8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 종가,312.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-12-31),,8
Cadence Design Systems,CDNS,2025Q4,2026-01-31,분기말 상장주식수,272651000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2025Q4,2025-12-31,분기말 시가총액,85225249580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367226000016/,종가 312.58 × 주식수 272651000,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기별 매출액,1474220000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기별 영업이익,431329000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기별 당기순이익(지배),335660000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기별 영업활동현금흐름,355782000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 자산총계,12098354000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 부채총계,5536891000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,부채및자본 12098354000 − 총자본 6561463000,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 총자본(자기자본),6561463000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,"StockholdersEquity, MinorityInterest 태그 없음",8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 지배지분 자본,6561463000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 종가,277.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2026-03-31),,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 상장주식수,275816000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Cadence Design Systems,CDNS,2026Q1,2026-03-31,분기말 시가총액,76640991920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,종가 277.87 × 주식수 275816000,8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기별 매출액,1584451000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기별 영업이익,450315000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기별 당기순이익(지배),367076000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기별 영업활동현금흐름,634929000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/ ; https://www.sec.gov/Archives/edgar/data/813672/000081367226000047/,누적 990711000 − 직전누적 355782000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 자산총계,12080325000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 부채총계,5222362000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,부채및자본 12080325000 − 총자본 6857963000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 총자본(자기자본),6857963000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 지배지분 자본,6857963000,USD,공시,https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 종가,375.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2026-06-30),,8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 상장주식수,275393000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
Cadence Design Systems,CDNS,2026Q2,2026-06-30,분기말 시가총액,103360500760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDNS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/813672/000081367226000092/,종가 375.32 × 주식수 275393000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
