기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Warner Bros. Discovery,WBD,2021Q1,2021-04-16,분기말 상장주식수,505312656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-04-16): CommonClassAMember 168654015, CommonClassBMember 6512378, CommonClassCMember 330146263",9
Warner Bros. Discovery,WBD,2021Q1,2021-03-31,분기말 시가총액,21960888030,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,종가 43.46 × 주식수 505312656,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기별 매출액,3062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기별 당기순이익(지배),672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기별 영업활동현금흐름,834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000088/,누적 1103000000 − 직전누적 269000000 (시작 2021-01-01),9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 자산총계,34572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 부채총계,21264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,메자닌(일시자본) 357000000 별도,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 총자본(자기자본),12951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 지배지분 자본,11538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,,9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 종가,30.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-06-30),,9
Warner Bros. Discovery,WBD,2021Q2,2021-07-23,분기말 상장주식수,505745608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-07-23): CommonClassAMember 169086967, CommonClassBMember 6512378, CommonClassCMember 330146263",9
Warner Bros. Discovery,WBD,2021Q2,2021-06-30,분기말 시가총액,15516275253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,종가 30.68 × 주식수 505745608,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기별 매출액,3150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기별 당기순이익(지배),156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기별 영업활동현금흐름,811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000166/,누적 1914000000 − 직전누적 1103000000 (시작 2021-01-01),9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 자산총계,34318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 부채총계,20920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,메자닌(일시자본) 358000000 별도,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 총자본(자기자본),13040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 지배지분 자본,11611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,,9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 종가,25.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-09-30),,9
Warner Bros. Discovery,WBD,2021Q3,2021-10-22,분기말 상장주식수,505865890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-10-22): CommonClassAMember 169207249, CommonClassBMember 6512378, CommonClassCMember 330146263",9
Warner Bros. Discovery,WBD,2021Q3,2021-09-30,분기말 시가총액,12838876288,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,종가 25.38 × 주식수 505865890,9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기별 매출액,3187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,연간 12191000000 − 9개월누적 9004000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기별 영업이익,508000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,연간 2012000000 − 9개월누적 1504000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기별 당기순이익(지배),38000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,연간 1006000000 − 9개월누적 968000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기별 영업활동현금흐름,884000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710721000183/,누적 2798000000 − 직전누적 1914000000 (시작 2021-01-01),9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 자산총계,34427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,,9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 부채총계,21031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,메자닌(일시자본) 363000000 별도,9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 총자본(자기자본),13033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,,9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 지배지분 자본,11599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,,9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 종가,23.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-12-31),,9
Warner Bros. Discovery,WBD,2021Q4,2022-02-10,분기말 상장주식수,506245821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-02-10): CommonClassAMember 169580151, CommonClassBMember 6511917, CommonClassCMember 330153753",9
Warner Bros. Discovery,WBD,2021Q4,2021-12-31,분기말 시가총액,11917026626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000031/,종가 23.54 × 주식수 506245821,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기별 매출액,3159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기별 영업이익,353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기별 당기순이익(지배),456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기별 영업활동현금흐름,323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 자산총계,33799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 부채총계,20237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,메자닌(일시자본) 335000000 별도,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 총자본(자기자본),13227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 지배지분 자본,11969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 종가,24.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-03-31),,9
Warner Bros. Discovery,WBD,2022Q1,2022-04-18,분기말 상장주식수,2426844405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Warner Bros. Discovery,WBD,2022Q1,2022-03-31,분기말 시가총액,60476962573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,종가 24.92 × 주식수 2426844405,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기별 매출액,9827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기별 영업이익,-3639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기별 당기순이익(지배),-3418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000138/,누적 1334000000 − 직전누적 323000000 (시작 2022-01-01),9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 자산총계,142240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 부채총계,89293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,메자닌(일시자본) 328000000 별도,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 총자본(자기자본),52619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 지배지분 자본,51383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 종가,13.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-06-30),,9
Warner Bros. Discovery,WBD,2022Q2,2022-07-21,분기말 상장주식수,2427592861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Warner Bros. Discovery,WBD,2022Q2,2022-06-30,분기말 시가총액,32578296195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,종가 13.42 × 주식수 2427592861,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기별 매출액,9823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기별 영업이익,-2190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기별 당기순이익(지배),-2308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기별 영업활동현금흐름,124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000209/,누적 1458000000 − 직전누적 1334000000 (시작 2022-01-01),9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 자산총계,136049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 부채총계,85969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,메자닌(일시자본) 318000000 별도,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 총자본(자기자본),49762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 지배지분 자본,48517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 종가,11.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-09-30),,9
Warner Bros. Discovery,WBD,2022Q3,2022-10-21,분기말 상장주식수,2428396015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Warner Bros. Discovery,WBD,2022Q3,2022-09-30,분기말 시가총액,27926554172,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,종가 11.5 × 주식수 2428396015,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기별 매출액,11008000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,연간 33817000000 − 9개월누적 22809000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기별 영업이익,-1894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,연간 -7370000000 − 9개월누적 -5476000000 (OperatingIncomeLoss),9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기별 당기순이익(지배),-2101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,연간 -7371000000 − 9개월누적 -5270000000 (NetIncomeLoss),9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기별 영업활동현금흐름,2846000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/ ; https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/,누적 4304000000 − 직전누적 1458000000 (시작 2022-01-01),9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기말 자산총계,134001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기말 부채총계,85334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,메자닌(일시자본) 318000000 별도,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기말 총자본(자기자본),48349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-31,분기말 지배지분 자본,47095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-30,분기말 종가,9.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-12-30),,9
Warner Bros. Discovery,WBD,2022Q4,2023-02-09,분기말 상장주식수,2430029982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Warner Bros. Discovery,WBD,2022Q4,2022-12-30,분기말 시가총액,23036684229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WBD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/,종가 9.48 × 주식수 2430029982,9
Warner Bros. Discovery,WBD,2023Q1,2023-03-31,분기별 매출액,10700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/,,9
Warner Bros. Discovery,WBD,2023Q1,2023-03-31,분기별 영업이익,-557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/,,9
Warner Bros. Discovery,WBD,2023Q1,2023-03-31,분기별 당기순이익(지배),-1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/,,9
Warner Bros. Discovery,WBD,2023Q1,2023-03-31,분기별 영업활동현금흐름,-631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/,,9
