기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
KLA,KLAC,2019Q1,2019-03-29,분기말 시가총액,19299075485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,종가 119.41 × 주식수 161620262,4
KLA,KLAC,2019Q2,2019-06-30,분기별 매출액,1258435000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,연간 4568904000 − 9개월누적 3310469000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
KLA,KLAC,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,,4
KLA,KLAC,2019Q2,2019-06-30,분기별 당기순이익(지배),217845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,연간 1175617000 − 9개월누적 957772000 (NetIncomeLoss),4
KLA,KLAC,2019Q2,2019-06-30,분기별 영업활동현금흐름,325461000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000018/,누적 1152632000 − 직전누적 827171000 (시작 2018-07-01),4
KLA,KLAC,2019Q2,2019-06-30,분기말 자산총계,9008516000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,,4
KLA,KLAC,2019Q2,2019-06-30,분기말 부채총계,6330823000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,,4
KLA,KLAC,2019Q2,2019-06-30,분기말 총자본(자기자본),2677693000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,,4
KLA,KLAC,2019Q2,2019-06-30,분기말 지배지분 자본,2659108000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,,4
KLA,KLAC,2019Q2,2019-06-28,분기말 종가,118.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-06-28),분할조정 종가 11.82 × 이후 분할계수 10,4
KLA,KLAC,2019Q2,2019-07-19,분기말 상장주식수,159255950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2019Q2,2019-06-28,분기말 시가총액,18824053290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000031/,종가 118.2 × 주식수 159255950,4
KLA,KLAC,2019Q3,2019-09-30,분기별 매출액,1413414000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기별 당기순이익(지배),346525000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기별 영업활동현금흐름,496245000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기말 자산총계,9229399000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기말 부채총계,6549780000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기말 총자본(자기자본),2679619000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기말 지배지분 자본,2661163000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,,4
KLA,KLAC,2019Q3,2019-09-30,분기말 종가,159.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-09-30),분할조정 종가 15.945 × 이후 분할계수 10,4
KLA,KLAC,2019Q3,2019-10-18,분기말 상장주식수,157794495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2019Q3,2019-09-30,분기말 시가총액,25160332228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,종가 159.45 × 주식수 157794495,4
KLA,KLAC,2019Q4,2019-12-31,분기별 매출액,1509453000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기별 당기순이익(지배),380555000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기별 영업활동현금흐름,387731000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920119000039/,누적 883976000 − 직전누적 496245000 (시작 2019-07-01),4
KLA,KLAC,2019Q4,2019-12-31,분기말 자산총계,9250720000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기말 부채총계,6562750000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기말 총자본(자기자본),2687970000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기말 지배지분 자본,2669764000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,,4
KLA,KLAC,2019Q4,2019-12-31,분기말 종가,178.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-12-31),분할조정 종가 17.817 × 이후 분할계수 10,4
KLA,KLAC,2019Q4,2020-01-17,분기말 상장주식수,156772198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2019Q4,2019-12-31,분기말 시가총액,27932102518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,종가 178.17 × 주식수 156772198,4
KLA,KLAC,2020Q1,2020-03-31,분기별 매출액,1423964000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기별 당기순이익(지배),78452000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기별 영업활동현금흐름,442028000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000008/,누적 1326004000 − 직전누적 883976000 (시작 2019-07-01),4
KLA,KLAC,2020Q1,2020-03-31,분기말 자산총계,8845946000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기말 부채총계,6520750000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기말 총자본(자기자본),2325196000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기말 지배지분 자본,2307433000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,,4
KLA,KLAC,2020Q1,2020-03-31,분기말 종가,143.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-03-31),분할조정 종가 14.374 × 이후 분할계수 10,4
KLA,KLAC,2020Q1,2020-04-20,분기말 상장주식수,155048894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2020Q1,2020-03-31,분기말 시가총액,22286728024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,종가 143.74 × 주식수 155048894,4
KLA,KLAC,2020Q2,2020-06-30,분기별 매출액,1459593000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,연간 5806424000 − 9개월누적 4346831000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
KLA,KLAC,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,,4
KLA,KLAC,2020Q2,2020-06-30,분기별 당기순이익(지배),411253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,연간 1216785000 − 9개월누적 805532000 (NetIncomeLoss),4
KLA,KLAC,2020Q2,2020-06-30,분기별 영업활동현금흐름,452846000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000026/,누적 1778850000 − 직전누적 1326004000 (시작 2019-07-01),4
KLA,KLAC,2020Q2,2020-06-30,분기말 자산총계,9279960000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,,4
KLA,KLAC,2020Q2,2020-06-30,분기말 부채총계,6598950000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,,4
KLA,KLAC,2020Q2,2020-06-30,분기말 총자본(자기자본),2681010000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,,4
KLA,KLAC,2020Q2,2020-06-30,분기말 지배지분 자본,2665424000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,,4
KLA,KLAC,2020Q2,2020-06-30,분기말 종가,194.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-06-30),분할조정 종가 19.448 × 이후 분할계수 10,4
KLA,KLAC,2020Q2,2020-07-20,분기말 상장주식수,155461444,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2020Q2,2020-06-30,분기말 시가총액,30234141629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000047/,종가 194.48 × 주식수 155461444,4
KLA,KLAC,2020Q3,2020-09-30,분기별 매출액,1538620000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기별 당기순이익(지배),420567000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기별 영업활동현금흐름,512171000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기말 자산총계,9320096000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기말 부채총계,6557751000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기말 총자본(자기자본),2762345000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기말 지배지분 자본,2747184000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,,4
KLA,KLAC,2020Q3,2020-09-30,분기말 종가,193.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-09-30),분할조정 종가 19.374 × 이후 분할계수 10,4
KLA,KLAC,2020Q3,2020-10-19,분기말 상장주식수,154459817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2020Q3,2020-09-30,분기말 시가총액,29925044946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,종가 193.74 × 주식수 154459817,4
KLA,KLAC,2020Q4,2020-12-31,분기별 매출액,1650870000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기별 당기순이익(지배),457251000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기별 영업활동현금흐름,561081000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920120000057/,누적 1073252000 − 직전누적 512171000 (시작 2020-07-01),4
KLA,KLAC,2020Q4,2020-12-31,분기말 자산총계,9814644000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기말 부채총계,6864338000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기말 총자본(자기자본),2950306000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기말 지배지분 자본,2935182000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,,4
KLA,KLAC,2020Q4,2020-12-31,분기말 종가,258.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-12-31),분할조정 종가 25.891 × 이후 분할계수 10,4
KLA,KLAC,2020Q4,2021-01-15,분기말 상장주식수,154074651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2020Q4,2020-12-31,분기말 시가총액,39891467890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,종가 258.91 × 주식수 154074651,4
KLA,KLAC,2021Q1,2021-03-31,분기별 매출액,1803773000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기별 당기순이익(지배),567496000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기별 영업활동현금흐름,646150000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000008/,누적 1719402000 − 직전누적 1073252000 (시작 2020-07-01),4
KLA,KLAC,2021Q1,2021-03-31,분기말 자산총계,9939240000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기말 부채총계,6826376000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기말 총자본(자기자본),3112864000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기말 지배지분 자본,3114856000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,,4
KLA,KLAC,2021Q1,2021-03-31,분기말 종가,330.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-03-31),분할조정 종가 33.04 × 이후 분할계수 10,4
KLA,KLAC,2021Q1,2021-04-19,분기말 상장주식수,153281783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2021Q1,2021-03-31,분기말 시가총액,50644301103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,종가 330.4 × 주식수 153281783,4
KLA,KLAC,2021Q2,2021-06-30,분기별 매출액,1925471000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,연간 6918734000 − 9개월누적 4993263000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
KLA,KLAC,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,,4
KLA,KLAC,2021Q2,2021-06-30,분기별 당기순이익(지배),632978000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,연간 2078292000 − 9개월누적 1445314000 (NetIncomeLoss),4
KLA,KLAC,2021Q2,2021-06-30,분기별 영업활동현금흐름,465624000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000017/,누적 2185026000 − 직전누적 1719402000 (시작 2020-07-01),4
KLA,KLAC,2021Q2,2021-06-30,분기말 자산총계,10271124000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,,4
KLA,KLAC,2021Q2,2021-06-30,분기말 부채총계,6895482000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,,4
KLA,KLAC,2021Q2,2021-06-30,분기말 총자본(자기자본),3375642000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,,4
KLA,KLAC,2021Q2,2021-06-30,분기말 지배지분 자본,3377554000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,,4
KLA,KLAC,2021Q2,2021-06-30,분기말 종가,324.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-06-30),분할조정 종가 32.421 × 이후 분할계수 10,4
KLA,KLAC,2021Q2,2021-07-19,분기말 상장주식수,152737157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2021Q2,2021-06-30,분기말 시가총액,49518913671,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000029/,종가 324.21 × 주식수 152737157,4
KLA,KLAC,2021Q3,2021-09-30,분기별 매출액,2083838000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기별 당기순이익(지배),1068417000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기별 영업활동현금흐름,863797000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기말 자산총계,11146477000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기말 부채총계,7287391000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기말 총자본(자기자본),3859086000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기말 지배지분 자본,3860930000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,,4
KLA,KLAC,2021Q3,2021-09-30,분기말 종가,334.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-09-30),분할조정 종가 33.451 × 이후 분할계수 10,4
KLA,KLAC,2021Q3,2021-10-18,분기말 상장주식수,151622165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2021Q3,2021-09-30,분기말 시가총액,50719130414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,종가 334.51 × 주식수 151622165,4
KLA,KLAC,2021Q4,2021-12-31,분기별 매출액,2352630000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기별 당기순이익(지배),717444000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기별 영업활동현금흐름,810798000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920121000037/,누적 1674595000 − 직전누적 863797000 (시작 2021-07-01),4
KLA,KLAC,2021Q4,2021-12-31,분기말 자산총계,11680237000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기말 부채총계,7633481000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기말 총자본(자기자본),4046756000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기말 지배지분 자본,4048527000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,,4
KLA,KLAC,2021Q4,2021-12-31,분기말 종가,430.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-12-31),분할조정 종가 43.011 × 이후 분할계수 10,4
KLA,KLAC,2021Q4,2022-01-14,분기말 상장주식수,150715343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2021Q4,2021-12-31,분기말 시가총액,64824176178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,종가 430.11 × 주식수 150715343,4
KLA,KLAC,2022Q1,2022-03-31,분기별 매출액,2288676000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000319201: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기별 당기순이익(지배),730572000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기별 영업활동현금흐름,818878000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000006/,누적 2493473000 − 직전누적 1674595000 (시작 2021-07-01),4
KLA,KLAC,2022Q1,2022-03-31,분기말 자산총계,12017812000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기말 부채총계,7939188000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기말 총자본(자기자본),4078624000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기말 지배지분 자본,4080307000,USD,공시,https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,,4
KLA,KLAC,2022Q1,2022-03-31,분기말 종가,366.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2022-03-31),분할조정 종가 36.606 × 이후 분할계수 10,4
KLA,KLAC,2022Q1,2022-04-18,분기말 상장주식수,149235049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
KLA,KLAC,2022Q1,2022-03-31,분기말 시가총액,54628982037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KLAC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,종가 366.06 × 주식수 149235049,4
KLA,KLAC,2022Q2,2022-06-30,분기별 매출액,2486739000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/319201/000031920122000023/ ; https://www.sec.gov/Archives/edgar/data/319201/000031920122000012/,연간 9211883000 − 9개월누적 6725144000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
