기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DexCom,DXCM,2010Q1,2010-03-31,분기별 매출액,9545000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-02-23 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기별 당기순이익(지배),-20273000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-23 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 종가,9.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2010-03-31),분할조정 종가 2.435 × 이후 분할계수 4,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q2,2010-06-30,분기별 매출액,11786000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-03 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q2,2010-06-30,분기별 영업이익,-11268000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-03 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q2,2010-06-30,분기별 당기순이익(지배),-11687000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-03 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 종가,11.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2010-06-30),분할조정 종가 2.89 × 이후 분할계수 4,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q3,2010-09-30,분기별 매출액,11664000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511293031/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-11-02 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q3,2010-09-30,분기별 영업이익,-13062000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511293031/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-02 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q3,2010-09-30,분기별 당기순이익(지배),-13398000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312511293031/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-02 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 종가,13.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2010-09-30),분할조정 종가 3.305 × 이후 분할계수 4,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 종가,13.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2010-12-31),분할조정 종가 3.4125 × 이후 분할계수 4,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2011Q1,2011-03-31,분기별 매출액,14174000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-02-23 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2011Q1,2011-03-31,분기별 영업이익,-11870000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312512205110/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-02 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2011Q1,2011-03-31,분기별 당기순이익(지배),-11850000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-02-23 제출본의 비교기간에서 읽었다,13
DexCom,DXCM,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511179874/,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511179874/,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511179874/,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511179874/,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1093557/000119312511179874/,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 종가,15.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DXCM?interval=1d&events=splits (2011-03-31),분할조정 종가 3.88 × 이후 분할계수 4,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
DexCom,DXCM,2011Q2,2011-06-30,분기별 매출액,21417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
DexCom,DXCM,2011Q2,2011-06-30,분기별 영업이익,-7389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
DexCom,DXCM,2011Q2,2011-06-30,분기별 당기순이익(지배),-7367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
DexCom,DXCM,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
DexCom,DXCM,2011Q2,2011-06-30,분기말 자산총계,136369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
DexCom,DXCM,2011Q2,2011-06-30,분기말 부채총계,14794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/,,13
