기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2012Q4,2012-11-30,분기말 부채총계,5157000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,부채및자본 15171000000 − 총자본 10014000000,10
NIKE,NKE,2012Q4,2012-11-30,분기말 총자본(자기자본),10014000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2012Q4,2012-11-30,분기말 지배지분 자본,10014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,,10
NIKE,NKE,2012Q4,2012-11-30,분기말 종가,97.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-11-30),분할조정 종가 24.37 × 이후 분할계수 4,10
NIKE,NKE,2012Q4,2012-11-30,분기말 상장주식수,895711770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2012Q4,2012-11-30,분기말 시가총액,87313983340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2012-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,종가 97.48 × 주식수 895711770,10
NIKE,NKE,2013Q1,2013-02-28,분기별 매출액,6187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,,10
NIKE,NKE,2013Q1,2013-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2013Q1,2013-02-28,분기별 당기순이익(지배),866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,,10
NIKE,NKE,2013Q1,2013-02-28,분기별 영업활동현금흐름,423000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513008172/,누적 1668000000 − 직전누적 1245000000 (시작 2012-06-01),10
NIKE,NKE,2013Q1,2013-02-28,분기말 자산총계,15615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,,10
NIKE,NKE,2013Q1,2013-02-28,분기말 부채총계,4948000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,부채및자본 15615000000 − 총자본 10667000000,10
NIKE,NKE,2013Q1,2013-02-28,분기말 총자본(자기자본),10667000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2013Q1,2013-02-28,분기말 지배지분 자본,10667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,,10
NIKE,NKE,2013Q1,2013-02-28,분기말 종가,54.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-02-28),분할조정 종가 27.23 × 이후 분할계수 2,10
NIKE,NKE,2013Q1,2013-02-28,분기말 상장주식수,893614573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2013Q1,2013-02-28,분기말 시가총액,48666249646,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,종가 54.46 × 주식수 893614573,10
NIKE,NKE,2013Q2,2013-05-31,분기별 매출액,6697000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,연간 25313000000 − 9개월누적 18616000000 (SalesRevenueNet),10
NIKE,NKE,2013Q2,2013-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2013Q2,2013-05-31,분기별 당기순이익(지배),655000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,연간 2472000000 − 9개월누적 1817000000 (NetIncomeLoss) ; 원 공시 668000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/),10
NIKE,NKE,2013Q2,2013-05-31,분기별 영업활동현금흐름,1364000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/,누적 3032000000 − 직전누적 1668000000 (시작 2012-06-01) ; 원 공시 1359000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/ ; https://www.sec.gov/Archives/edgar/data/320187/000119312513142156/),10
NIKE,NKE,2013Q2,2013-05-31,분기말 자산총계,17545000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,원 공시 17584000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/),10
NIKE,NKE,2013Q2,2013-05-31,분기말 부채총계,6464000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,부채및자본 17545000000 − 총자본 11081000000 ; 원 공시 6428000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/),10
NIKE,NKE,2013Q2,2013-05-31,분기말 총자본(자기자본),11081000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11156000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/)",10
NIKE,NKE,2013Q2,2013-05-31,분기말 지배지분 자본,11081000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,원 공시 11156000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/),10
NIKE,NKE,2013Q2,2013-05-31,분기말 종가,61.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-05-31),분할조정 종가 30.83 × 이후 분할계수 2,10
NIKE,NKE,2013Q2,2013-07-19,분기말 상장주식수,890352466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2013Q2,2013-05-31,분기말 시가총액,54899133054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/,종가 61.66 × 주식수 890352466,10
NIKE,NKE,2013Q3,2013-08-31,분기별 매출액,6971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,,10
NIKE,NKE,2013Q3,2013-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2013Q3,2013-08-31,분기별 당기순이익(지배),779000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,원 공시 780000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/),10
NIKE,NKE,2013Q3,2013-08-31,분기별 영업활동현금흐름,618000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,원 공시 597000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/),10
NIKE,NKE,2013Q3,2013-08-31,분기말 자산총계,17674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,,10
NIKE,NKE,2013Q3,2013-08-31,분기말 부채총계,6392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,부채및자본 17674000000 − 총자본 11282000000,10
NIKE,NKE,2013Q3,2013-08-31,분기말 총자본(자기자본),11282000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2013Q3,2013-08-31,분기말 지배지분 자본,11282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,,10
NIKE,NKE,2013Q3,2013-08-30,분기말 종가,62.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-08-30),분할조정 종가 31.41 × 이후 분할계수 2,10
NIKE,NKE,2013Q3,2013-10-02,분기말 상장주식수,889555117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2013Q3,2013-08-30,분기말 시가총액,55881852450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/,종가 62.82 × 주식수 889555117,10
NIKE,NKE,2013Q4,2013-11-30,분기별 매출액,6431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,,10
NIKE,NKE,2013Q4,2013-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2013Q4,2013-11-30,분기별 당기순이익(지배),534000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,원 공시 537000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/),10
NIKE,NKE,2013Q4,2013-11-30,분기별 영업활동현금흐름,330000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,누적 948000000 − 직전누적 618000000 (시작 2013-06-01) ; 원 공시 332000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018713000183/),10
NIKE,NKE,2013Q4,2013-11-30,분기말 자산총계,17820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,,10
NIKE,NKE,2013Q4,2013-11-30,분기말 부채총계,6476000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,부채및자본 17820000000 − 총자본 11344000000,10
NIKE,NKE,2013Q4,2013-11-30,분기말 총자본(자기자본),11344000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2013Q4,2013-11-30,분기말 지배지분 자본,11344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,,10
NIKE,NKE,2013Q4,2013-11-29,분기말 종가,79.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-11-29),분할조정 종가 39.57 × 이후 분할계수 2,10
NIKE,NKE,2013Q4,2014-01-02,분기말 상장주식수,885484422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2013Q4,2013-11-29,분기말 시가총액,70077237157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2013-11-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/,종가 79.14 × 주식수 885484422,10
NIKE,NKE,2014Q1,2014-02-28,분기별 매출액,6972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,,10
NIKE,NKE,2014Q1,2014-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2014Q1,2014-02-28,분기별 당기순이익(지배),682000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,원 공시 685000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/),10
NIKE,NKE,2014Q1,2014-02-28,분기별 영업활동현금흐름,737000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,누적 1685000000 − 직전누적 948000000 (시작 2013-06-01) ; 원 공시 754000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000003/),10
NIKE,NKE,2014Q1,2014-02-28,분기말 자산총계,17803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,,10
NIKE,NKE,2014Q1,2014-02-28,분기말 부채총계,6670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,부채및자본 17803000000 − 총자본 11133000000,10
NIKE,NKE,2014Q1,2014-02-28,분기말 총자본(자기자본),11133000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2014Q1,2014-02-28,분기말 지배지분 자본,11133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,,10
NIKE,NKE,2014Q1,2014-02-28,분기말 종가,78.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-02-28),분할조정 종가 39.15 × 이후 분할계수 2,10
NIKE,NKE,2014Q1,2014-04-01,분기말 상장주식수,878138823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2014Q1,2014-02-28,분기말 시가총액,68758269841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,종가 78.3 × 주식수 878138823,10
NIKE,NKE,2014Q2,2014-05-31,분기별 매출액,7425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/,연간 27799000000 − 9개월누적 20374000000 (SalesRevenueNet),10
NIKE,NKE,2014Q2,2014-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2014Q2,2014-05-31,분기별 당기순이익(지배),698000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,연간 2693000000 − 9개월누적 1995000000 (NetIncomeLoss) ; 원 공시 691000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/),10
NIKE,NKE,2014Q2,2014-05-31,분기별 영업활동현금흐름,1328000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,누적 3013000000 − 직전누적 1685000000 (시작 2013-06-01) ; 원 공시 1320000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000030/),10
NIKE,NKE,2014Q2,2014-05-31,분기말 자산총계,18594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,,10
NIKE,NKE,2014Q2,2014-05-31,분기말 부채총계,7770000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,부채및자본 18594000000 − 총자본 10824000000,10
NIKE,NKE,2014Q2,2014-05-31,분기말 총자본(자기자본),10824000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2014Q2,2014-05-31,분기말 지배지분 자본,10824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,,10
NIKE,NKE,2014Q2,2014-05-30,분기말 종가,76.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-05-30),분할조정 종가 38.455 × 이후 분할계수 2,10
NIKE,NKE,2014Q2,2014-07-18,분기말 상장주식수,868297496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2014Q2,2014-05-30,분기말 시가총액,66780760417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-05-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/,종가 76.91 × 주식수 868297496,10
NIKE,NKE,2014Q3,2014-08-31,분기별 매출액,7982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,,10
NIKE,NKE,2014Q3,2014-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2014Q3,2014-08-31,분기별 당기순이익(지배),962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,,10
NIKE,NKE,2014Q3,2014-08-31,분기별 영업활동현금흐름,683000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,원 공시 588000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/),10
NIKE,NKE,2014Q3,2014-08-31,분기말 자산총계,18521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,,10
NIKE,NKE,2014Q3,2014-08-31,분기말 부채총계,7416000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,부채및자본 18521000000 − 총자본 11105000000,10
NIKE,NKE,2014Q3,2014-08-31,분기말 총자본(자기자본),11105000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2014Q3,2014-08-31,분기말 지배지분 자본,11105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,,10
NIKE,NKE,2014Q3,2014-08-29,분기말 종가,78.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-08-29),분할조정 종가 39.275 × 이후 분할계수 2,10
NIKE,NKE,2014Q3,2014-10-02,분기말 상장주식수,861508468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2014Q3,2014-08-29,분기말 시가총액,67671490161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/,종가 78.55 × 주식수 861508468,10
NIKE,NKE,2014Q4,2014-11-30,분기별 매출액,7380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,,10
NIKE,NKE,2014Q4,2014-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2014Q4,2014-11-30,분기별 당기순이익(지배),655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,,10
NIKE,NKE,2014Q4,2014-11-30,분기별 영업활동현금흐름,864000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,누적 1547000000 − 직전누적 683000000 (시작 2014-06-01) ; 원 공시 647000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018714000158/),10
NIKE,NKE,2014Q4,2014-11-30,분기말 자산총계,19167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,,10
NIKE,NKE,2014Q4,2014-11-30,분기말 부채총계,7467000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,부채및자본 19167000000 − 총자본 11700000000,10
NIKE,NKE,2014Q4,2014-11-30,분기말 총자본(자기자본),11700000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2014Q4,2014-11-30,분기말 지배지분 자본,11700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,,10
NIKE,NKE,2014Q4,2014-11-28,분기말 종가,99.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-11-28),분할조정 종가 49.645 × 이후 분할계수 2,10
NIKE,NKE,2014Q4,2015-01-02,분기말 상장주식수,863938522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2014Q4,2014-11-28,분기말 시가총액,85780455849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2014-11-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/,종가 99.29 × 주식수 863938522,10
NIKE,NKE,2015Q1,2015-02-28,분기별 매출액,7460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,,10
NIKE,NKE,2015Q1,2015-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2015Q1,2015-02-28,분기별 당기순이익(지배),791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,,10
NIKE,NKE,2015Q1,2015-02-28,분기별 영업활동현금흐름,1791000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,누적 3338000000 − 직전누적 1547000000 (시작 2014-06-01) ; 원 공시 2103000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000003/),10
NIKE,NKE,2015Q1,2015-02-28,분기말 자산총계,20541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,,10
NIKE,NKE,2015Q1,2015-02-28,분기말 부채총계,8173000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,부채및자본 20541000000 − 총자본 12368000000,10
NIKE,NKE,2015Q1,2015-02-28,분기말 총자본(자기자본),12368000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2015Q1,2015-02-28,분기말 지배지분 자본,12368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,,10
NIKE,NKE,2015Q1,2015-02-27,분기말 종가,97.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-02-27),분할조정 종가 48.56 × 이후 분할계수 2,10
NIKE,NKE,2015Q1,2015-04-02,분기말 상장주식수,859747555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
NIKE,NKE,2015Q1,2015-02-27,분기말 시가총액,83498682542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-02-27) ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,종가 97.12 × 주식수 859747555,10
NIKE,NKE,2015Q2,2015-05-31,분기별 매출액,7779000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,연간 30601000000 − 9개월누적 22822000000 (SalesRevenueNet),10
NIKE,NKE,2015Q2,2015-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2015Q2,2015-05-31,분기별 당기순이익(지배),865000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,연간 3273000000 − 9개월누적 2408000000 (NetIncomeLoss),10
NIKE,NKE,2015Q2,2015-05-31,분기별 영업활동현금흐름,1342000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000044/,누적 4680000000 − 직전누적 3338000000 (시작 2014-06-01),10
NIKE,NKE,2015Q2,2015-05-31,분기말 자산총계,21597000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,원 공시 21600000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/),10
NIKE,NKE,2015Q2,2015-05-31,분기말 부채총계,20351000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,부채및자본 21597000000 − 총자본 1246000000 ; 원 공시 20354000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/),10
NIKE,NKE,2015Q2,2015-05-31,분기말 총자본(자기자본),1246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,비지배지분 태그 없음: 총자본 − 지배 = -11461000000로 봄,10
NIKE,NKE,2015Q2,2015-05-31,분기말 지배지분 자본,12707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,비지배지분 태그 없음: 총자본 − 지배 = -11461000000로 봄,10
NIKE,NKE,2015Q2,2015-05-29,분기말 종가,101.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-05-29),분할조정 종가 50.835 × 이후 분할계수 2,10
NIKE,NKE,2015Q2,2015-07-17,분기말 상장주식수,855351589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
