기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Evergy,EVRG,2022Q2,2022-06-30,분기별 영업활동현금흐름,323800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000018/,누적 588900000 − 직전누적 265100000 (시작 2022-01-01),20
Evergy,EVRG,2022Q2,2022-06-30,분기말 자산총계,29188800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,,20
Evergy,EVRG,2022Q2,2022-06-30,분기말 부채총계,19878000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,부채및자본 29188800000 − 총자본 9310800000,20
Evergy,EVRG,2022Q2,2022-06-30,분기말 총자본(자기자본),9310800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,,20
Evergy,EVRG,2022Q2,2022-06-30,분기말 지배지분 자본,9307300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,,20
Evergy,EVRG,2022Q2,2022-06-30,분기말 종가,65.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-06-30),,20
Evergy,EVRG,2022Q2,2022-07-29,분기말 상장주식수,229521999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2022Q2,2022-06-30,분기말 시가총액,14976310435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,종가 65.25 × 주식수 229521999,20
Evergy,EVRG,2022Q3,2022-09-30,분기별 매출액,1909100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기별 영업이익,578400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기별 당기순이익(지배),428200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기별 영업활동현금흐름,888800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000037/,누적 1477700000 − 직전누적 588900000 (시작 2022-01-01),20
Evergy,EVRG,2022Q3,2022-09-30,분기말 자산총계,29247600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기말 부채총계,19632100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,부채및자본 29247600000 − 총자본 9615500000,20
Evergy,EVRG,2022Q3,2022-09-30,분기말 총자본(자기자본),9615500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기말 지배지분 자본,9609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,,20
Evergy,EVRG,2022Q3,2022-09-30,분기말 종가,59.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-09-30),,20
Evergy,EVRG,2022Q3,2022-10-31,분기말 상장주식수,229536385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2022Q3,2022-09-30,분기말 시가총액,13634461269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,종가 59.4 × 주식수 229536385,20
Evergy,EVRG,2022Q4,2022-12-31,분기별 매출액,1279600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,연간 5859100000 − 9개월누적 4579500000 (Revenues),20
Evergy,EVRG,2022Q4,2022-12-31,분기별 영업이익,100200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,연간 1267200000 − 9개월누적 1167000000 (OperatingIncomeLoss),20
Evergy,EVRG,2022Q4,2022-12-31,분기별 당기순이익(지배),7500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,연간 752700000 − 9개월누적 745200000 (NetIncomeLoss),20
Evergy,EVRG,2022Q4,2022-12-31,분기별 영업활동현금흐름,324200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126922000049/,누적 1801900000 − 직전누적 1477700000 (시작 2022-01-01),20
Evergy,EVRG,2022Q4,2022-12-31,분기말 자산총계,29489900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,,20
Evergy,EVRG,2022Q4,2022-12-31,분기말 부채총계,19996600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,부채및자본 29489900000 − 총자본 9493300000,20
Evergy,EVRG,2022Q4,2022-12-31,분기말 총자본(자기자본),9493300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,,20
Evergy,EVRG,2022Q4,2022-12-31,분기말 지배지분 자본,9483700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,,20
Evergy,EVRG,2022Q4,2022-12-30,분기말 종가,62.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-12-30),,20
Evergy,EVRG,2022Q4,2023-02-17,분기말 상장주식수,229568060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2022Q4,2022-12-30,분기말 시가총액,14446718016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000011/,종가 62.93 × 주식수 229568060,20
Evergy,EVRG,2023Q1,2023-03-31,분기별 매출액,1296800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기별 영업이익,279300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기별 당기순이익(지배),142600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기별 영업활동현금흐름,362900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 자산총계,29685900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 부채총계,20184200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,부채및자본 29685900000 − 총자본 9501700000,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 총자본(자기자본),9501700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 지배지분 자본,9489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 종가,61.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-03-31),,20
Evergy,EVRG,2023Q1,2023-04-28,분기말 상장주식수,229680947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2023Q1,2023-03-31,분기말 시가총액,14038099481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,종가 61.12 × 주식수 229680947,20
Evergy,EVRG,2023Q2,2023-06-30,분기별 매출액,1354200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기별 영업이익,336600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기별 당기순이익(지배),179100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기별 영업활동현금흐름,352300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000020/,누적 715200000 − 직전누적 362900000 (시작 2023-01-01),20
Evergy,EVRG,2023Q2,2023-06-30,분기말 자산총계,30277100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기말 부채총계,20726400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,부채및자본 30277100000 − 총자본 9550700000,20
Evergy,EVRG,2023Q2,2023-06-30,분기말 총자본(자기자본),9550700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기말 지배지분 자본,9534900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,,20
Evergy,EVRG,2023Q2,2023-06-30,분기말 종가,58.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-06-30),,20
Evergy,EVRG,2023Q2,2023-07-28,분기말 상장주식수,229702154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2023Q2,2023-06-30,분기말 시가총액,13419199837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,종가 58.42 × 주식수 229702154,20
Evergy,EVRG,2023Q3,2023-09-30,분기별 매출액,1669300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-30,분기별 영업이익,485900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-30,분기별 당기순이익(지배),351600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-30,분기별 영업활동현금흐름,836500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000031/,누적 1551700000 − 직전누적 715200000 (시작 2023-01-01),20
Evergy,EVRG,2023Q3,2023-09-30,분기말 자산총계,30616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-30,분기말 부채총계,20848200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,부채및자본 30616000000 − 총자본 9767800000,20
Evergy,EVRG,2023Q3,2023-09-30,분기말 총자본(자기자본),9767800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-30,분기말 지배지분 자본,9749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,,20
Evergy,EVRG,2023Q3,2023-09-29,분기말 종가,50.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-09-29),,20
Evergy,EVRG,2023Q3,2023-10-31,분기말 상장주식수,229720757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2023Q3,2023-09-29,분기말 시가총액,11646842380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,종가 50.7 × 주식수 229720757,20
Evergy,EVRG,2023Q4,2023-12-31,분기별 매출액,1187900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,연간 5508200000 − 9개월누적 4320300000 (Revenues),20
Evergy,EVRG,2023Q4,2023-12-31,분기별 영업이익,180600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,연간 1282400000 − 9개월누적 1101800000 (OperatingIncomeLoss),20
Evergy,EVRG,2023Q4,2023-12-31,분기별 당기순이익(지배),58000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,연간 731300000 − 9개월누적 673300000 (NetIncomeLoss),20
Evergy,EVRG,2023Q4,2023-12-31,분기별 영업활동현금흐름,428500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126923000041/,누적 1980200000 − 직전누적 1551700000 (시작 2023-01-01),20
Evergy,EVRG,2023Q4,2023-12-31,분기말 자산총계,30976100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,,20
Evergy,EVRG,2023Q4,2023-12-31,분기말 부채총계,21291100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,부채및자본 30976100000 − 총자본 9685000000,20
Evergy,EVRG,2023Q4,2023-12-31,분기말 총자본(자기자본),9685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,,20
Evergy,EVRG,2023Q4,2023-12-31,분기말 지배지분 자본,9663100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,,20
Evergy,EVRG,2023Q4,2023-12-29,분기말 종가,52.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-12-29),,20
Evergy,EVRG,2023Q4,2024-02-21,분기말 상장주식수,229730266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2023Q4,2023-12-29,분기말 시가총액,11991919885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000007/,종가 52.2 × 주식수 229730266,20
Evergy,EVRG,2024Q1,2024-03-31,분기별 매출액,1331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기별 영업이익,260200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기별 당기순이익(지배),122700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기별 영업활동현금흐름,317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기말 자산총계,31256300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기말 부채총계,21592200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,부채및자본 31256300000 − 총자본 9664100000,20
Evergy,EVRG,2024Q1,2024-03-31,분기말 총자본(자기자본),9664100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-31,분기말 지배지분 자본,9639100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,,20
Evergy,EVRG,2024Q1,2024-03-28,분기말 종가,53.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-03-28),,20
Evergy,EVRG,2024Q1,2024-05-03,분기말 상장주식수,229929116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2024Q1,2024-03-28,분기말 시가총액,12273616212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,종가 53.38 × 주식수 229929116,20
Evergy,EVRG,2024Q2,2024-06-30,분기별 매출액,1447500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-30,분기별 영업이익,358100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-30,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-30,분기별 영업활동현금흐름,317500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000013/,누적 634800000 − 직전누적 317300000 (시작 2024-01-01),20
Evergy,EVRG,2024Q2,2024-06-30,분기말 자산총계,31831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-30,분기말 부채총계,22099300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,부채및자본 31831000000 − 총자본 9731700000,20
Evergy,EVRG,2024Q2,2024-06-30,분기말 총자본(자기자본),9731700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-30,분기말 지배지분 자본,9703600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,,20
Evergy,EVRG,2024Q2,2024-06-28,분기말 종가,52.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-06-28),,20
Evergy,EVRG,2024Q2,2024-07-31,분기말 상장주식수,229958436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2024Q2,2024-06-28,분기말 시가총액,12180898355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,종가 52.97 × 주식수 229958436,20
Evergy,EVRG,2024Q3,2024-09-30,분기별 매출액,1811400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기별 영업이익,627500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기별 당기순이익(지배),465600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기별 영업활동현금흐름,953300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000027/,누적 1588100000 − 직전누적 634800000 (시작 2024-01-01),20
Evergy,EVRG,2024Q3,2024-09-30,분기말 자산총계,32146100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기말 부채총계,22089900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,부채및자본 32146100000 − 총자본 10056200000,20
Evergy,EVRG,2024Q3,2024-09-30,분기말 총자본(자기자본),10056200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기말 지배지분 자본,10025100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,,20
Evergy,EVRG,2024Q3,2024-09-30,분기말 종가,62.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-09-30),,20
Evergy,EVRG,2024Q3,2024-10-31,분기말 상장주식수,229976171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2024Q3,2024-09-30,분기말 시가총액,14260822364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,종가 62.01 × 주식수 229976171,20
Evergy,EVRG,2024Q4,2024-12-31,분기별 매출액,1257400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,연간 5847300000 − 9개월누적 4589900000 (Revenues),20
Evergy,EVRG,2024Q4,2024-12-31,분기별 영업이익,222200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,연간 1468000000 − 9개월누적 1245800000 (OperatingIncomeLoss),20
Evergy,EVRG,2024Q4,2024-12-31,분기별 당기순이익(지배),78200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,연간 873500000 − 9개월누적 795300000 (NetIncomeLoss),20
Evergy,EVRG,2024Q4,2024-12-31,분기별 영업활동현금흐름,395600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126924000032/,누적 1983700000 − 직전누적 1588100000 (시작 2024-01-01),20
Evergy,EVRG,2024Q4,2024-12-31,분기말 자산총계,32282100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,,20
Evergy,EVRG,2024Q4,2024-12-31,분기말 부채총계,22292900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,부채및자본 32282100000 − 총자본 9989200000,20
Evergy,EVRG,2024Q4,2024-12-31,분기말 총자본(자기자본),9989200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,,20
Evergy,EVRG,2024Q4,2024-12-31,분기말 지배지분 자본,9955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,,20
Evergy,EVRG,2024Q4,2024-12-31,분기말 종가,61.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-12-31),,20
Evergy,EVRG,2024Q4,2025-02-19,분기말 상장주식수,230009344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2024Q4,2024-12-31,분기말 시가총액,14157075123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000004/,종가 61.55 × 주식수 230009344,20
Evergy,EVRG,2025Q1,2025-03-31,분기별 매출액,1374500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기별 영업이익,291600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기별 당기순이익(지배),125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기별 영업활동현금흐름,449600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 자산총계,32454200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 부채총계,22486300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,부채및자본 32454200000 − 총자본 9967900000,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 총자본(자기자본),9967900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 지배지분 자본,9930600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 종가,68.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-03-31),,20
Evergy,EVRG,2025Q1,2025-04-30,분기말 상장주식수,230090698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2025Q1,2025-03-31,분기말 시가총액,15864753627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,종가 68.95 × 주식수 230090698,20
Evergy,EVRG,2025Q2,2025-06-30,분기별 매출액,1437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
Evergy,EVRG,2025Q2,2025-06-30,분기별 영업이익,343800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
Evergy,EVRG,2025Q2,2025-06-30,분기별 당기순이익(지배),171300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
Evergy,EVRG,2025Q2,2025-06-30,분기별 영업활동현금흐름,323900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000010/,누적 773500000 − 직전누적 449600000 (시작 2025-01-01),20
Evergy,EVRG,2025Q2,2025-06-30,분기말 자산총계,32911300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
Evergy,EVRG,2025Q2,2025-06-30,분기말 부채총계,22912100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,부채및자본 32911300000 − 총자본 9999200000,20
Evergy,EVRG,2025Q2,2025-06-30,분기말 총자본(자기자본),9999200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
Evergy,EVRG,2025Q2,2025-06-30,분기말 지배지분 자본,9958800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,,20
