기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Applied Materials,AMAT,2016Q1,2016-05-01,분기말 총자본(자기자본),6565000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2016Q1,2016-05-01,분기말 지배지분 자본,6565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,,3
Applied Materials,AMAT,2016Q1,2016-04-29,분기말 종가,20.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-04-29),,3
Applied Materials,AMAT,2016Q1,2016-05-01,분기말 상장주식수,1089143904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2016Q1,2016-04-29,분기말 시가총액,22294775715,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-04-29) ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,종가 20.47 × 주식수 1089143904,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기별 매출액,2821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기별 영업이익,596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기별 당기순이익(지배),505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기별 영업활동현금흐름,981000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/,누적 1669000000 − 직전누적 688000000 (시작 2015-10-26),3
Applied Materials,AMAT,2016Q2,2016-07-31,분기말 자산총계,13699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기말 부채총계,6880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기말 총자본(자기자본),6819000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2016Q2,2016-07-31,분기말 지배지분 자본,6819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,,3
Applied Materials,AMAT,2016Q2,2016-07-29,분기말 종가,26.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-07-29),,3
Applied Materials,AMAT,2016Q2,2016-07-31,분기말 상장주식수,1080893856,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2016Q2,2016-07-29,분기말 시가총액,28416699474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,종가 26.29 × 주식수 1080893856,3
Applied Materials,AMAT,2016Q3,2016-10-30,분기별 매출액,3297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,연간 10825000000 − 9개월누적 7528000000 (SalesRevenueNet),3
Applied Materials,AMAT,2016Q3,2016-10-30,분기별 영업이익,777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,연간 2152000000 − 9개월누적 1375000000 (OperatingIncomeLoss),3
Applied Materials,AMAT,2016Q3,2016-10-30,분기별 당기순이익(지배),610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,연간 1721000000 − 9개월누적 1111000000 (NetIncomeLoss),3
Applied Materials,AMAT,2016Q3,2016-10-30,분기별 영업활동현금흐름,897000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/,누적 2566000000 − 직전누적 1669000000 (시작 2015-10-26) ; 원 공시 797000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/),3
Applied Materials,AMAT,2016Q3,2016-10-30,분기말 자산총계,14588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,,3
Applied Materials,AMAT,2016Q3,2016-10-30,분기말 부채총계,7371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,,3
Applied Materials,AMAT,2016Q3,2016-10-30,분기말 총자본(자기자본),7217000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2016Q3,2016-10-30,분기말 지배지분 자본,7217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,,3
Applied Materials,AMAT,2016Q3,2016-10-28,분기말 종가,28.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-10-28),,3
Applied Materials,AMAT,2016Q3,2016-12-08,분기말 상장주식수,1076570134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2016Q3,2016-10-28,분기말 시가총액,30854500040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/,종가 28.66 × 주식수 1076570134,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기별 매출액,3278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기별 영업이익,807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기별 당기순이익(지배),703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기별 영업활동현금흐름,792000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,원 공시 646000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/),3
Applied Materials,AMAT,2016Q4,2017-01-29,분기말 자산총계,15244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기말 부채총계,7557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기말 총자본(자기자본),7687000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2016Q4,2017-01-29,분기말 지배지분 자본,7687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,,3
Applied Materials,AMAT,2016Q4,2017-01-27,분기말 종가,35.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-01-27),,3
Applied Materials,AMAT,2016Q4,2017-01-29,분기말 상장주식수,1079831003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2016Q4,2017-01-27,분기말 시가총액,37837278345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/,종가 35.04 × 주식수 1079831003,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기별 매출액,3546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기별 영업이익,940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기별 당기순이익(지배),824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기별 영업활동현금흐름,911000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,누적 1703000000 − 직전누적 792000000 (시작 2016-10-31) ; 원 공시 898000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/),3
Applied Materials,AMAT,2017Q1,2017-04-30,분기말 자산총계,18240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기말 부채총계,10028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기말 총자본(자기자본),8212000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2017Q1,2017-04-30,분기말 지배지분 자본,8212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,,3
Applied Materials,AMAT,2017Q1,2017-04-28,분기말 종가,40.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-04-28),,3
Applied Materials,AMAT,2017Q1,2017-04-30,분기말 상장주식수,1074631708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2017Q1,2017-04-28,분기말 시가총액,43640793662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/,종가 40.61 × 주식수 1074631708,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기별 매출액,3744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기별 영업이익,1023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기별 당기순이익(지배),925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기별 영업활동현금흐름,1377000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,누적 3080000000 − 직전누적 1703000000 (시작 2016-10-31) ; 원 공시 1366000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/),3
Applied Materials,AMAT,2017Q2,2017-07-30,분기말 자산총계,19078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기말 부채총계,10362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기말 총자본(자기자본),8716000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2017Q2,2017-07-30,분기말 지배지분 자본,8716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,,3
Applied Materials,AMAT,2017Q2,2017-07-28,분기말 종가,45.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-07-28),,3
Applied Materials,AMAT,2017Q2,2017-07-30,분기말 상장주식수,1066487165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2017Q2,2017-07-28,분기말 시가총액,48258544216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,종가 45.25 × 주식수 1066487165,3
Applied Materials,AMAT,2017Q3,2017-10-29,분기별 매출액,3969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,연간 14537000000 − 9개월누적 10568000000 (SalesRevenueNet),3
Applied Materials,AMAT,2017Q3,2017-10-29,분기별 영업이익,1166000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,연간 3936000000 − 9개월누적 2770000000 (OperatingIncomeLoss) ; 원 공시 1098000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/),3
Applied Materials,AMAT,2017Q3,2017-10-29,분기별 당기순이익(지배),1067000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/,연간 3519000000 − 9개월누적 2452000000 (NetIncomeLoss) ; 원 공시 982000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/),3
Applied Materials,AMAT,2017Q3,2017-10-29,분기별 영업활동현금흐름,709000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,누적 3789000000 − 직전누적 3080000000 (시작 2016-10-31) ; 원 공시 699000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/),3
Applied Materials,AMAT,2017Q3,2017-10-29,분기말 자산총계,19419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,,3
Applied Materials,AMAT,2017Q3,2017-10-29,분기말 부채총계,10070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,,3
Applied Materials,AMAT,2017Q3,2017-10-29,분기말 총자본(자기자본),9349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2017Q3,2017-10-29,분기말 지배지분 자본,9349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,,3
Applied Materials,AMAT,2017Q3,2017-10-27,분기말 종가,56.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-10-27),,3
Applied Materials,AMAT,2017Q3,2017-12-08,분기말 상장주식수,1056340714,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2017Q3,2017-10-27,분기말 시가총액,59883955077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2017-10-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/,종가 56.69 × 주식수 1056340714,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기별 매출액,4204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기별 영업이익,1215000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,원 공시 1196000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/),3
Applied Materials,AMAT,2017Q4,2018-01-28,분기별 당기순이익(지배),165000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/,원 공시 135000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/),3
Applied Materials,AMAT,2017Q4,2018-01-28,분기별 영업활동현금흐름,1466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기말 자산총계,19663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기말 부채총계,11157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기말 총자본(자기자본),8506000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2017Q4,2018-01-28,분기말 지배지분 자본,8506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,,3
Applied Materials,AMAT,2017Q4,2018-01-26,분기말 종가,57.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-01-26),,3
Applied Materials,AMAT,2017Q4,2018-01-28,분기말 상장주식수,1050687501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2017Q4,2018-01-26,분기말 시가총액,60015270057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-01-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,종가 57.12 × 주식수 1050687501,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기별 매출액,4567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기별 영업이익,1292000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/,원 공시 1327000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/),3
Applied Materials,AMAT,2018Q1,2018-04-29,분기별 당기순이익(지배),1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기별 영업활동현금흐름,611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/,누적 2077000000 − 직전누적 1466000000 (시작 2017-10-30),3
Applied Materials,AMAT,2018Q1,2018-04-29,분기말 자산총계,18498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기말 부채총계,11456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기말 총자본(자기자본),7042000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2018Q1,2018-04-29,분기말 지배지분 자본,7042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,,3
Applied Materials,AMAT,2018Q1,2018-04-27,분기말 종가,49.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-04-27),,3
Applied Materials,AMAT,2018Q1,2018-04-29,분기말 상장주식수,1008047762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2018Q1,2018-04-27,분기말 시가총액,49797559443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-04-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,종가 49.4 × 주식수 1008047762,3
Applied Materials,AMAT,2018Q2,2018-07-29,분기별 매출액,4162000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/,원 공시 4468000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q2,2018-07-29,분기별 영업이익,1093000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/,원 공시 1257000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q2,2018-07-29,분기별 당기순이익(지배),1016000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/,원 공시 1173000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q2,2018-07-29,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/,누적 2710000000 − 직전누적 2077000000 (시작 2017-10-30),3
Applied Materials,AMAT,2018Q2,2018-07-29,분기말 자산총계,17883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,,3
Applied Materials,AMAT,2018Q2,2018-07-29,분기말 부채총계,11058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,,3
Applied Materials,AMAT,2018Q2,2018-07-29,분기말 총자본(자기자본),6825000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,"StockholdersEquity, MinorityInterest 태그 없음",3
Applied Materials,AMAT,2018Q2,2018-07-29,분기말 지배지분 자본,6825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,,3
Applied Materials,AMAT,2018Q2,2018-07-27,분기말 종가,48.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-07-27),,3
Applied Materials,AMAT,2018Q2,2018-07-29,분기말 상장주식수,982990521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2018Q2,2018-07-27,분기말 시가총액,47478442164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-07-27) ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,종가 48.3 × 주식수 982990521,3
Applied Materials,AMAT,2018Q3,2018-10-28,분기별 매출액,3759000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/,연간 16705000000 − 9개월누적 12946000000 (Revenues) ; 원 공시 4014000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기별 영업이익,891000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/,연간 4491000000 − 9개월누적 3600000000 (OperatingIncomeLoss) ; 원 공시 1016000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기별 당기순이익(지배),757000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/,연간 3038000000 − 9개월누적 2281000000 (NetIncomeLoss) ; 원 공시 876000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기별 영업활동현금흐름,1077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/ ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/,누적 3787000000 − 직전누적 2710000000 (시작 2017-10-30),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기말 자산총계,17633000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/,원 공시 17773000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기말 부채총계,10788000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/,원 공시 10934000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/),3
Applied Materials,AMAT,2018Q3,2018-10-28,분기말 총자본(자기자본),6845000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695121000043/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 6839000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/)",3
Applied Materials,AMAT,2018Q3,2018-10-28,분기말 지배지분 자본,6845000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6951/000000695121000043/,원 공시 6839000000 (https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/),3
Applied Materials,AMAT,2018Q3,2018-10-26,분기말 종가,32.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-10-26),,3
Applied Materials,AMAT,2018Q3,2018-12-07,분기말 상장주식수,958606093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Applied Materials,AMAT,2018Q3,2018-10-26,분기말 시가총액,31020493169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMAT?interval=1d&events=splits (2018-10-26) ; https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/,종가 32.36 × 주식수 958606093,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기별 매출액,3753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기별 당기순이익(지배),771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기별 영업활동현금흐름,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기말 자산총계,18922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기말 부채총계,10713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,,3
Applied Materials,AMAT,2018Q4,2019-01-27,분기말 총자본(자기자본),8209000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/,"StockholdersEquity, MinorityInterest 태그 없음",3
