기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기별 영업활동현금흐름,2868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/,누적 8558000000 − 직전누적 5690000000 (시작 2024-01-01),4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 자산총계,81414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 부채총계,33513000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,부채및자본 81414000000 − 총자본 47901000000,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 총자본(자기자본),47901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 지배지분 자본,47664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 종가,113.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-12-31),,4
Abbott Laboratories,ABT,2024Q4,2025-01-31,분기말 상장주식수,1734323411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2024Q4,2024-12-31,분기말 시가총액,196169321018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/,종가 113.11 × 주식수 1734323411,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기별 매출액,10358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기별 영업이익,1693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기별 당기순이익(지배),1325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기별 영업활동현금흐름,1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 자산총계,81448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 부채총계,32384000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,부채및자본 81448000000 − 총자본 49064000000,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 총자본(자기자본),49064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 지배지분 자본,48811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 종가,132.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-03-31),,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 상장주식수,1739836465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2025Q1,2025-03-31,분기말 시가총액,230789307082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,종가 132.65 × 주식수 1739836465,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기별 매출액,11142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기별 영업이익,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기별 당기순이익(지배),1779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기별 영업활동현금흐름,2047000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/,누적 3464000000 − 직전누적 1417000000 (시작 2025-01-01),4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 자산총계,83999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 부채총계,33170000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,부채및자본 83999000000 − 총자본 50829000000,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 총자본(자기자본),50829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 지배지분 자본,50565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 종가,136.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-06-30),,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 상장주식수,1740459014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2025Q2,2025-06-30,분기말 시가총액,236719830494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,종가 136.01 × 주식수 1740459014,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기별 매출액,11369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기별 영업이익,2057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기별 당기순이익(지배),1644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기별 영업활동현금흐름,2787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/,누적 6251000000 − 직전누적 3464000000 (시작 2025-01-01),4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 자산총계,84181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 부채총계,32917000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,부채및자본 84181000000 − 총자본 51264000000,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 총자본(자기자본),51264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 지배지분 자본,50954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 종가,133.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-09-30),,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 상장주식수,1738871947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2025Q3,2025-09-30,분기말 시가총액,232904508581,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,종가 133.94 × 주식수 1738871947,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기별 매출액,11459000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,연간 44328000000 − 9개월누적 32869000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기별 영업이익,2251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,연간 8053000000 − 9개월누적 5802000000 (OperatingIncomeLoss),4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기별 당기순이익(지배),1776000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,연간 6524000000 − 9개월누적 4748000000 (NetIncomeLoss),4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기별 영업활동현금흐름,3315000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828025047131/,누적 9566000000 − 직전누적 6251000000 (시작 2025-01-01),4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 자산총계,86713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 부채총계,33942000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,부채및자본 86713000000 − 총자본 52771000000,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 총자본(자기자본),52771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 지배지분 자본,52130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 종가,125.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-12-31),,4
Abbott Laboratories,ABT,2025Q4,2026-01-31,분기말 상장주식수,1737682887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2025Q4,2025-12-31,분기말 시가총액,217714288912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1800/000162828026010185/,종가 125.29 × 주식수 1737682887,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기별 매출액,11164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기별 영업이익,1345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기별 당기순이익(지배),1077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기별 영업활동현금흐름,1315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 자산총계,110429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 부채총계,57728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,부채및자본 110429000000 − 총자본 52701000000,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 총자본(자기자본),52701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 지배지분 자본,52061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 종가,102.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2026-03-31),,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 상장주식수,1741812429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Abbott Laboratories,ABT,2026Q1,2026-03-31,분기말 시가총액,178831882085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,종가 102.67 × 주식수 1741812429,4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기별 매출액,12593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기별 영업이익,1693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기별 당기순이익(지배),928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기별 영업활동현금흐름,2488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/ ; https://www.sec.gov/Archives/edgar/data/1800/000162828026028357/,누적 3803000000 − 직전누적 1315000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 자산총계,109215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 부채총계,57453000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,부채및자본 109215000000 − 총자본 51762000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 총자본(자기자본),51762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 지배지분 자본,51110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 종가,90.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2026-06-30),,4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 상장주식수,1730383296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Abbott Laboratories,ABT,2026Q2,2026-06-30,분기말 시가총액,157014980279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ABT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1800/000162828026050134/,종가 90.74 × 주식수 1730383296 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
