기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ameren,AEE,2025Q4,2025-12-31,분기별 영업활동현금흐름,956000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291025000129/,누적 3353000000 − 직전누적 2397000000 (시작 2025-01-01),14
Ameren,AEE,2025Q4,2025-12-31,분기말 자산총계,48476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,,14
Ameren,AEE,2025Q4,2025-12-31,분기말 부채총계,34946000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,부채및자본 48476000000 − 총자본 13530000000,14
Ameren,AEE,2025Q4,2025-12-31,분기말 총자본(자기자본),13530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,,14
Ameren,AEE,2025Q4,2025-12-31,분기말 지배지분 자본,13401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,,14
Ameren,AEE,2025Q4,2025-12-31,분기말 종가,99.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-12-31),,14
Ameren,AEE,2025Q4,2026-01-30,분기말 상장주식수,276424515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2025Q4,2025-12-31,분기말 시가총액,27603752068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291026000009/,종가 99.86 × 주식수 276424515,14
Ameren,AEE,2026Q1,2026-03-31,분기별 매출액,2176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기별 영업이익,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기별 당기순이익(지배),357000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,3개월 연결 358000000 − 비지배 1000000,14
Ameren,AEE,2026Q1,2026-03-31,분기별 영업활동현금흐름,421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기말 자산총계,49846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기말 부채총계,36161000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,부채및자본 49846000000 − 총자본 13685000000,14
Ameren,AEE,2026Q1,2026-03-31,분기말 총자본(자기자본),13685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기말 지배지분 자본,13556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,,14
Ameren,AEE,2026Q1,2026-03-31,분기말 종가,109.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2026-03-31),,14
Ameren,AEE,2026Q1,2026-04-30,분기말 상장주식수,276751616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2026Q1,2026-03-31,분기말 시가총액,30420537631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,종가 109.92 × 주식수 276751616,14
Ameren,AEE,2026Q2,2026-06-30,분기별 매출액,2092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,,14
Ameren,AEE,2026Q2,2026-06-30,분기별 영업이익,459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,,14
Ameren,AEE,2026Q2,2026-06-30,분기별 당기순이익(지배),314000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,3개월 연결 316000000 − 비지배 2000000,14
Ameren,AEE,2026Q2,2026-06-30,분기별 영업활동현금흐름,770000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/ ; https://www.sec.gov/Archives/edgar/data/1002910/000100291026000015/,누적 1191000000 − 직전누적 421000000 (시작 2026-01-01),14
Ameren,AEE,2026Q2,2026-06-30,분기말 자산총계,51216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,,14
Ameren,AEE,2026Q2,2026-06-30,분기말 부채총계,37400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,부채및자본 51216000000 − 총자본 13816000000,14
Ameren,AEE,2026Q2,2026-06-30,분기말 총자본(자기자본),13816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,,14
Ameren,AEE,2026Q2,2026-06-30,분기말 지배지분 자본,13687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,,14
Ameren,AEE,2026Q2,2026-06-30,분기말 종가,113.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2026-06-30),,14
Ameren,AEE,2026Q2,2026-07-30,분기말 상장주식수,276843251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ameren,AEE,2026Q2,2026-06-30,분기말 시가총액,31294361093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1002910/000100291026000023/,종가 113.04 × 주식수 276843251,14
