기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Union Pacific,UNP,2025Q3,2025-10-17,분기말 상장주식수,593160889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2025Q3,2025-09-30,분기말 시가총액,140205439333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,종가 236.37 × 주식수 593160889,4
Union Pacific,UNP,2025Q4,2025-12-31,분기별 매출액,6085000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,연간 24510000000 − 9개월누적 18425000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Union Pacific,UNP,2025Q4,2025-12-31,분기별 영업이익,2401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,연간 9846000000 − 9개월누적 7445000000 (OperatingIncomeLoss),4
Union Pacific,UNP,2025Q4,2025-12-31,분기별 당기순이익(지배),1848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,연간 7138000000 − 9개월누적 5290000000 (NetIncomeLoss),4
Union Pacific,UNP,2025Q4,2025-12-31,분기별 영업활동현금흐름,2225000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088525000321/,누적 9290000000 − 직전누적 7065000000 (시작 2025-01-01),4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 자산총계,69698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,,4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 부채총계,51231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,,4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 총자본(자기자본),18467000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 지배지분 자본,18467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,,4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 종가,231.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-12-31),,4
Union Pacific,UNP,2025Q4,2026-01-30,분기말 상장주식수,593391460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2025Q4,2025-12-31,분기말 시가총액,137263312527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088526000037/,종가 231.32 × 주식수 593391460,4
Union Pacific,UNP,2026Q1,2026-03-31,분기별 매출액,6217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기별 영업이익,2458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기별 당기순이익(지배),1701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기별 영업활동현금흐름,2440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 자산총계,69644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 부채총계,50226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 총자본(자기자본),19418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 지배지분 자본,19418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,,4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 종가,242.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2026-03-31),,4
Union Pacific,UNP,2026Q1,2026-04-17,분기말 상장주식수,593713213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2026Q1,2026-03-31,분기말 시가총액,144046699738,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,종가 242.62 × 주식수 593713213,4
Union Pacific,UNP,2026Q2,2026-06-30,분기별 매출액,6864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기별 영업이익,2763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기별 당기순이익(지배),1993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기별 영업활동현금흐름,3076000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/ ; https://www.sec.gov/Archives/edgar/data/100885/000010088526000155/,누적 5516000000 − 직전누적 2440000000 (시작 2026-01-01),4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 자산총계,71211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 부채총계,50538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 총자본(자기자본),20673000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,"StockholdersEquity, MinorityInterest 태그 없음",4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 지배지분 자본,20673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,,4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 종가,272.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2026-06-30),,4
Union Pacific,UNP,2026Q2,2026-07-17,분기말 상장주식수,594075498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Union Pacific,UNP,2026Q2,2026-06-30,분기말 시가총액,161588535456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UNP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/100885/000010088526000250/,종가 272.0 × 주식수 594075498,4
