기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moderna,MRNA,2022Q1,2022-03-31,분기말 지배지분 자본,17075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,,9
Moderna,MRNA,2022Q1,2022-03-31,분기말 종가,172.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-03-31),,9
Moderna,MRNA,2022Q1,2022-04-29,분기말 상장주식수,397759517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2022Q1,2022-03-31,분기말 시가총액,68518054398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,종가 172.26 × 주식수 397759517,9
Moderna,MRNA,2022Q2,2022-06-30,분기별 매출액,4749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기별 영업이익,2447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기별 당기순이익(지배),2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000025/,누적 3067000000 − 직전누적 2763000000 (시작 2022-01-01),9
Moderna,MRNA,2022Q2,2022-06-30,분기말 자산총계,26043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기말 부채총계,8058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기말 총자본(자기자본),17985000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2022Q2,2022-06-30,분기말 지배지분 자본,17985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,,9
Moderna,MRNA,2022Q2,2022-06-30,분기말 종가,142.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-06-30),,9
Moderna,MRNA,2022Q2,2022-07-29,분기말 상장주식수,391199544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2022Q2,2022-06-30,분기말 시가총액,55882854860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,종가 142.85 × 주식수 391199544,9
Moderna,MRNA,2022Q3,2022-09-30,분기별 매출액,3364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기별 영업이익,1166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기별 당기순이익(지배),1043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기별 영업활동현금흐름,252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000042/,누적 3319000000 − 직전누적 3067000000 (시작 2022-01-01),9
Moderna,MRNA,2022Q3,2022-09-30,분기말 자산총계,26056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기말 부채총계,8064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기말 총자본(자기자본),17992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2022Q3,2022-09-30,분기말 지배지분 자본,17992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,,9
Moderna,MRNA,2022Q3,2022-09-30,분기말 종가,118.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-09-30),,9
Moderna,MRNA,2022Q3,2022-10-31,분기말 상장주식수,384180469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2022Q3,2022-09-30,분기말 시가총액,45429340459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,종가 118.25 × 주식수 384180469,9
Moderna,MRNA,2022Q4,2022-12-31,분기별 매출액,5084000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,연간 19263000000 − 9개월누적 14179000000 (Revenues),9
Moderna,MRNA,2022Q4,2022-12-31,분기별 영업이익,1580000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,연간 9420000000 − 9개월누적 7840000000 (OperatingIncomeLoss),9
Moderna,MRNA,2022Q4,2022-12-31,분기별 당기순이익(지배),1465000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,연간 8362000000 − 9개월누적 6897000000 (NetIncomeLoss),9
Moderna,MRNA,2022Q4,2022-12-31,분기별 영업활동현금흐름,1662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285222000051/,누적 4981000000 − 직전누적 3319000000 (시작 2022-01-01),9
Moderna,MRNA,2022Q4,2022-12-31,분기말 자산총계,25858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,,9
Moderna,MRNA,2022Q4,2022-12-31,분기말 부채총계,6735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,,9
Moderna,MRNA,2022Q4,2022-12-31,분기말 총자본(자기자본),19123000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2022Q4,2022-12-31,분기말 지배지분 자본,19123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,,9
Moderna,MRNA,2022Q4,2022-12-30,분기말 종가,179.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-12-30),,9
Moderna,MRNA,2022Q4,2023-02-17,분기말 상장주식수,386339594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2022Q4,2022-12-30,분기말 시가총액,69394317874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000011/,종가 179.62 × 주식수 386339594,9
Moderna,MRNA,2023Q1,2023-03-31,분기별 매출액,1862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기별 영업이익,-366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기별 당기순이익(지배),79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기별 영업활동현금흐름,-1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기말 자산총계,24125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기말 부채총계,5262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기말 총자본(자기자본),18863000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2023Q1,2023-03-31,분기말 지배지분 자본,18863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,,9
Moderna,MRNA,2023Q1,2023-03-31,분기말 종가,153.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-03-31),,9
Moderna,MRNA,2023Q1,2023-04-28,분기말 상장주식수,381209341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2023Q1,2023-03-31,분기말 시가총액,58546130591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,종가 153.58 × 주식수 381209341,9
Moderna,MRNA,2023Q2,2023-06-30,분기별 매출액,344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기별 영업이익,-1867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기별 당기순이익(지배),-1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기별 영업활동현금흐름,-915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000021/,누적 -2140000000 − 직전누적 -1225000000 (시작 2023-01-01),9
Moderna,MRNA,2023Q2,2023-06-30,분기말 자산총계,21884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기말 부채총계,4935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기말 총자본(자기자본),16949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2023Q2,2023-06-30,분기말 지배지분 자본,16949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,,9
Moderna,MRNA,2023Q2,2023-06-30,분기말 종가,121.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-06-30),,9
Moderna,MRNA,2023Q2,2023-07-31,분기말 상장주식수,380592588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2023Q2,2023-06-30,분기말 시가총액,46241999442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,종가 121.5 × 주식수 380592588,9
Moderna,MRNA,2023Q3,2023-09-30,분기별 매출액,1831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-30,분기별 영업이익,-2012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-30,분기별 당기순이익(지배),-3630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-30,분기별 영업활동현금흐름,-1600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000027/,누적 -3740000000 − 직전누적 -2140000000 (시작 2023-01-01),9
Moderna,MRNA,2023Q3,2023-09-30,분기말 자산총계,19450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-30,분기말 부채총계,5995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-30,분기말 총자본(자기자본),13455000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2023Q3,2023-09-30,분기말 지배지분 자본,13455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,,9
Moderna,MRNA,2023Q3,2023-09-29,분기말 종가,103.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-09-29),,9
Moderna,MRNA,2023Q3,2023-10-27,분기말 상장주식수,381283996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2023Q3,2023-09-29,분기말 시가총액,39382823947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,종가 103.29 × 주식수 381283996,9
Moderna,MRNA,2023Q4,2023-12-31,분기별 매출액,2811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,연간 6848000000 − 9개월누적 4037000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Moderna,MRNA,2023Q4,2023-12-31,분기별 영업이익,6000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,연간 -4239000000 − 9개월누적 -4245000000 (OperatingIncomeLoss),9
Moderna,MRNA,2023Q4,2023-12-31,분기별 당기순이익(지배),217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,연간 -4714000000 − 9개월누적 -4931000000 (NetIncomeLoss),9
Moderna,MRNA,2023Q4,2023-12-31,분기별 영업활동현금흐름,622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285223000042/,누적 -3118000000 − 직전누적 -3740000000 (시작 2023-01-01),9
Moderna,MRNA,2023Q4,2023-12-31,분기말 자산총계,18426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,,9
Moderna,MRNA,2023Q4,2023-12-31,분기말 부채총계,4572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,,9
Moderna,MRNA,2023Q4,2023-12-31,분기말 총자본(자기자본),13854000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2023Q4,2023-12-31,분기말 지배지분 자본,13854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,,9
Moderna,MRNA,2023Q4,2023-12-29,분기말 종가,99.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-12-29),,9
Moderna,MRNA,2023Q4,2024-02-16,분기말 상장주식수,382073208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2023Q4,2023-12-29,분기말 시가총액,37997180536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000015/,종가 99.45 × 주식수 382073208,9
Moderna,MRNA,2024Q1,2024-03-31,분기별 매출액,167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기별 영업이익,-1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기별 당기순이익(지배),-1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기별 영업활동현금흐름,-989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기말 자산총계,16729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기말 부채총계,3912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-31,분기말 총자본(자기자본),12817000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2024Q1,2024-03-31,분기말 지배지분 자본,12817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,,9
Moderna,MRNA,2024Q1,2024-03-28,분기말 종가,106.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-03-28),,9
Moderna,MRNA,2024Q1,2024-04-26,분기말 상장주식수,383239726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2024Q1,2024-03-28,분기말 시가총액,40838025203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,종가 106.56 × 주식수 383239726,9
Moderna,MRNA,2024Q2,2024-06-30,분기별 매출액,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-30,분기별 영업이익,-1363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-30,분기별 당기순이익(지배),-1279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-30,분기별 영업활동현금흐름,-1274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000027/,누적 -2263000000 − 직전누적 -989000000 (시작 2024-01-01),9
Moderna,MRNA,2024Q2,2024-06-30,분기말 자산총계,15680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-30,분기말 부채총계,3968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-30,분기말 총자본(자기자본),11712000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2024Q2,2024-06-30,분기말 지배지분 자본,11712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,,9
Moderna,MRNA,2024Q2,2024-06-28,분기말 종가,118.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-06-28),,9
Moderna,MRNA,2024Q2,2024-07-26,분기말 상장주식수,384396030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2024Q2,2024-06-28,분기말 시가총액,45647028562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,종가 118.75 × 주식수 384396030,9
Moderna,MRNA,2024Q3,2024-09-30,분기별 매출액,1862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기별 영업이익,-70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기별 당기순이익(지배),13000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기별 영업활동현금흐름,-1566000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000046/,누적 -3829000000 − 직전누적 -2263000000 (시작 2024-01-01),9
Moderna,MRNA,2024Q3,2024-09-30,분기말 자산총계,15803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기말 부채총계,3876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기말 총자본(자기자본),11927000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2024Q3,2024-09-30,분기말 지배지분 자본,11927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,,9
Moderna,MRNA,2024Q3,2024-09-30,분기말 종가,66.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-09-30),,9
Moderna,MRNA,2024Q3,2024-10-31,분기말 상장주식수,384817811,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2024Q3,2024-09-30,분기말 시가총액,25717374309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,종가 66.83 × 주식수 384817811,9
Moderna,MRNA,2024Q4,2024-12-31,분기별 매출액,966000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,연간 3236000000 − 9개월누적 2270000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Moderna,MRNA,2024Q4,2024-12-31,분기별 영업이익,-1246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,연간 -3945000000 − 9개월누적 -2699000000 (OperatingIncomeLoss),9
Moderna,MRNA,2024Q4,2024-12-31,분기별 당기순이익(지배),-1120000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,연간 -3561000000 − 9개월누적 -2441000000 (NetIncomeLoss),9
Moderna,MRNA,2024Q4,2024-12-31,분기별 영업활동현금흐름,825000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/ ; https://www.sec.gov/Archives/edgar/data/1682852/000168285224000060/,누적 -3004000000 − 직전누적 -3829000000 (시작 2024-01-01),9
Moderna,MRNA,2024Q4,2024-12-31,분기말 자산총계,14142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,,9
Moderna,MRNA,2024Q4,2024-12-31,분기말 부채총계,3241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,,9
Moderna,MRNA,2024Q4,2024-12-31,분기말 총자본(자기자본),10901000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2024Q4,2024-12-31,분기말 지배지분 자본,10901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,,9
Moderna,MRNA,2024Q4,2024-12-31,분기말 종가,41.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-12-31),,9
Moderna,MRNA,2024Q4,2025-02-14,분기말 상장주식수,385815877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Moderna,MRNA,2024Q4,2024-12-31,분기말 시가총액,16042224166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1682852/000168285225000022/,종가 41.58 × 주식수 385815877,9
Moderna,MRNA,2025Q1,2025-03-31,분기별 매출액,108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기별 영업이익,-1050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기별 당기순이익(지배),-971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기별 영업활동현금흐름,-1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기말 자산총계,12704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기말 부채총계,2638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기말 총자본(자기자본),10066000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,"StockholdersEquity, MinorityInterest 태그 없음",9
Moderna,MRNA,2025Q1,2025-03-31,분기말 지배지분 자본,10066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,,9
Moderna,MRNA,2025Q1,2025-03-31,분기말 종가,28.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRNA?interval=1d&events=splits (2025-03-31),,9
Moderna,MRNA,2025Q1,2025-04-25,분기말 상장주식수,386741820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1682852/000168285225000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
