기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Copart,CPRT,2025Q2,2025-04-30,분기말 부채총계,869525000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,메자닌(일시자본) 21504000 별도,14
Copart,CPRT,2025Q2,2025-04-30,분기말 총자본(자기자본),8781193000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,,14
Copart,CPRT,2025Q2,2025-04-30,분기말 지배지분 자본,8781193000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2025Q2,2025-04-30,분기말 종가,61.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-04-30),,14
Copart,CPRT,2025Q2,2025-06-02,분기말 상장주식수,966936214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2025Q2,2025-04-30,분기말 시가총액,59012117140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,종가 61.03 × 주식수 966936214,14
Copart,CPRT,2025Q3,2025-07-31,분기별 매출액,1125097000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/ ; https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,연간 4646958000 − 9개월누적 3521861000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Copart,CPRT,2025Q3,2025-07-31,분기별 영업이익,412591000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/ ; https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,연간 1696714000 − 9개월누적 1284123000 (OperatingIncomeLoss),14
Copart,CPRT,2025Q3,2025-07-31,분기별 당기순이익(지배),396354000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/ ; https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,연간 1552449000 − 9개월누적 1156095000 (NetIncomeLoss),14
Copart,CPRT,2025Q3,2025-07-31,분기별 영업활동현금흐름,438476000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/ ; https://www.sec.gov/Archives/edgar/data/900075/000162828025029093/,누적 1799750000 − 직전누적 1361274000 (시작 2024-08-01),14
Copart,CPRT,2025Q3,2025-07-31,분기말 자산총계,10090902000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,,14
Copart,CPRT,2025Q3,2025-07-31,분기말 부채총계,883411000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,메자닌(일시자본) 20458000 별도,14
Copart,CPRT,2025Q3,2025-07-31,분기말 총자본(자기자본),9187033000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,,14
Copart,CPRT,2025Q3,2025-07-31,분기말 지배지분 자본,9187033000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2025Q3,2025-07-31,분기말 종가,45.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-07-31),,14
Copart,CPRT,2025Q3,2025-09-25,분기말 상장주식수,967731528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2025Q3,2025-07-31,분기말 시가총액,43867270164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/900075/000162828025042946/,종가 45.33 × 주식수 967731528,14
Copart,CPRT,2025Q4,2025-10-31,분기별 매출액,1155030000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기별 영업이익,430694000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기별 당기순이익(지배),403714000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기별 영업활동현금흐름,535253000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기말 자산총계,10581014000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기말 부채총계,961903000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,메자닌(일시자본) 18954000 별도,14
Copart,CPRT,2025Q4,2025-10-31,분기말 총자본(자기자본),9600157000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,,14
Copart,CPRT,2025Q4,2025-10-31,분기말 지배지분 자본,9600157000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2025Q4,2025-10-31,분기말 종가,43.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-10-31),,14
Copart,CPRT,2025Q4,2025-11-20,분기말 상장주식수,968017684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2025Q4,2025-10-31,분기말 시가총액,41634440589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,종가 43.01 × 주식수 968017684,14
Copart,CPRT,2026Q1,2026-01-31,분기별 매출액,1121674000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,,14
Copart,CPRT,2026Q1,2026-01-31,분기별 영업이익,388710000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,,14
Copart,CPRT,2026Q1,2026-01-31,분기별 당기순이익(지배),350732000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,,14
Copart,CPRT,2026Q1,2026-01-31,분기별 영업활동현금흐름,127500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/ ; https://www.sec.gov/Archives/edgar/data/900075/000119312525291660/,누적 662753000 − 직전누적 535253000 (시작 2025-08-01),14
Copart,CPRT,2026Q1,2026-01-31,분기말 자산총계,10594962000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,,14
Copart,CPRT,2026Q1,2026-01-31,분기말 부채총계,787728000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,메자닌(일시자본) 18189000 별도,14
Copart,CPRT,2026Q1,2026-01-31,분기말 총자본(자기자본),9789045000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,,14
Copart,CPRT,2026Q1,2026-01-31,분기말 지배지분 자본,9789045000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2026Q1,2026-01-30,분기말 종가,40.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2026-01-30),,14
Copart,CPRT,2026Q1,2026-03-02,분기말 상장주식수,963308388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2026Q1,2026-01-30,분기말 시가총액,39091054385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,종가 40.58 × 주식수 963308388,14
Copart,CPRT,2026Q2,2026-04-30,분기별 매출액,1237066000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,,14
Copart,CPRT,2026Q2,2026-04-30,분기별 영업이익,464282000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,,14
Copart,CPRT,2026Q2,2026-04-30,분기별 당기순이익(지배),402401000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,,14
Copart,CPRT,2026Q2,2026-04-30,분기별 영업활동현금흐름,584198000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/ ; https://www.sec.gov/Archives/edgar/data/900075/000119312526088593/,누적 1246951000 − 직전누적 662753000 (시작 2025-08-01),14
Copart,CPRT,2026Q2,2026-04-30,분기말 자산총계,9649036000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,,14
Copart,CPRT,2026Q2,2026-04-30,분기말 부채총계,857591000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,메자닌(일시자본) 17181000 별도,14
Copart,CPRT,2026Q2,2026-04-30,분기말 총자본(자기자본),8774264000,USD,공시,https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,,14
Copart,CPRT,2026Q2,2026-04-30,분기말 지배지분 자본,8774264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",14
Copart,CPRT,2026Q2,2026-04-30,분기말 종가,33.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2026-04-30),,14
Copart,CPRT,2026Q2,2026-05-27,분기말 상장주식수,925811482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Copart,CPRT,2026Q2,2026-04-30,분기말 시가총액,30653618169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPRT?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/900075/000119312526245578/,종가 33.11 × 주식수 925811482,14
