기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cisco,CSCO,2019Q3,2019-10-26,분기별 영업활동현금흐름,3587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기말 자산총계,92492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기말 부채총계,58069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기말 총자본(자기자본),34423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-26,분기말 지배지분 자본,34423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,,2
Cisco,CSCO,2019Q3,2019-10-25,분기말 종가,46.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-10-25),,2
Cisco,CSCO,2019Q3,2019-11-14,분기말 상장주식수,4242262570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2019Q3,2019-10-25,분기말 시가총액,198962114533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2019-10-25) ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,종가 46.9 × 주식수 4242262570,2
Cisco,CSCO,2019Q4,2020-01-25,분기별 매출액,12005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-25,분기별 영업이익,3380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-25,분기별 당기순이익(지배),2878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-25,분기별 영업활동현금흐름,3800000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887719000018/,누적 7387000000 − 직전누적 3587000000 (시작 2019-07-28),2
Cisco,CSCO,2019Q4,2020-01-25,분기말 자산총계,90426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-25,분기말 부채총계,54893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-25,분기말 총자본(자기자본),35533000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2019Q4,2020-01-25,분기말 지배지분 자본,35533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,,2
Cisco,CSCO,2019Q4,2020-01-24,분기말 종가,48.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-01-24),,2
Cisco,CSCO,2019Q4,2020-02-13,분기말 상장주식수,4240880161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2019Q4,2020-01-24,분기말 시가총액,207166995865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-01-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,종가 48.85 × 주식수 4240880161,2
Cisco,CSCO,2020Q1,2020-04-25,분기별 매출액,11983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-25,분기별 영업이익,3414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-25,분기별 당기순이익(지배),2774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-25,분기별 영업활동현금흐름,4237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000004/,누적 11624000000 − 직전누적 7387000000 (시작 2019-07-28),2
Cisco,CSCO,2020Q1,2020-04-25,분기말 자산총계,91394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-25,분기말 부채총계,55686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-25,분기말 총자본(자기자본),35708000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2020Q1,2020-04-25,분기말 지배지분 자본,35708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,,2
Cisco,CSCO,2020Q1,2020-04-24,분기말 종가,42.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-04-24),,2
Cisco,CSCO,2020Q1,2020-05-14,분기말 상장주식수,4222296202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2020Q1,2020-04-24,분기말 시가총액,179532034509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-04-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,종가 42.52 × 주식수 4222296202,2
Cisco,CSCO,2020Q2,2020-07-25,분기별 매출액,12154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,연간 49301000000 − 9개월누적 37147000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Cisco,CSCO,2020Q2,2020-07-25,분기별 영업이익,3247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,연간 13620000000 − 9개월누적 10373000000 (OperatingIncomeLoss),2
Cisco,CSCO,2020Q2,2020-07-25,분기별 당기순이익(지배),2636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,연간 11214000000 − 9개월누적 8578000000 (NetIncomeLoss),2
Cisco,CSCO,2020Q2,2020-07-25,분기별 영업활동현금흐름,3802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000006/,누적 15426000000 − 직전누적 11624000000 (시작 2019-07-28),2
Cisco,CSCO,2020Q2,2020-07-25,분기말 자산총계,94853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,,2
Cisco,CSCO,2020Q2,2020-07-25,분기말 부채총계,56933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,,2
Cisco,CSCO,2020Q2,2020-07-25,분기말 총자본(자기자본),37920000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2020Q2,2020-07-25,분기말 지배지분 자본,37920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,,2
Cisco,CSCO,2020Q2,2020-07-24,분기말 종가,46.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-07-24),,2
Cisco,CSCO,2020Q2,2020-08-28,분기말 상장주식수,4233425297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2020Q2,2020-07-24,분기말 시가총액,196430933781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-07-24) ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/,종가 46.4 × 주식수 4233425297,2
Cisco,CSCO,2020Q3,2020-10-24,분기별 매출액,11929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기별 영업이익,2570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기별 당기순이익(지배),2174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기별 영업활동현금흐름,4096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기말 자산총계,95003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기말 부채총계,56846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-24,분기말 총자본(자기자본),38157000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2020Q3,2020-10-24,분기말 지배지분 자본,38157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,,2
Cisco,CSCO,2020Q3,2020-10-23,분기말 종가,38.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-10-23),,2
Cisco,CSCO,2020Q3,2020-11-12,분기말 상장주식수,4225514401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2020Q3,2020-10-23,분기말 시가총액,164034469047,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2020-10-23) ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,종가 38.82 × 주식수 4225514401,2
Cisco,CSCO,2020Q4,2021-01-23,분기별 매출액,11960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-23,분기별 영업이익,3223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-23,분기별 당기순이익(지배),2545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-23,분기별 영업활동현금흐름,2974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887720000015/,누적 7070000000 − 직전누적 4096000000 (시작 2020-07-26),2
Cisco,CSCO,2020Q4,2021-01-23,분기말 자산총계,95601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-23,분기말 부채총계,56480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-23,분기말 총자본(자기자본),39121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2020Q4,2021-01-23,분기말 지배지분 자본,39121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,,2
Cisco,CSCO,2020Q4,2021-01-22,분기말 종가,44.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-01-22),,2
Cisco,CSCO,2020Q4,2021-02-11,분기말 상장주식수,4221785547,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2020Q4,2021-01-22,분기말 시가총액,189009338939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-01-22) ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,종가 44.77 × 주식수 4221785547,2
Cisco,CSCO,2021Q1,2021-05-01,분기별 매출액,12803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-05-01,분기별 영업이익,3465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-05-01,분기별 당기순이익(지배),2863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-05-01,분기별 영업활동현금흐름,3880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000004/,누적 10950000000 − 직전누적 7070000000 (시작 2020-07-26),2
Cisco,CSCO,2021Q1,2021-05-01,분기말 자산총계,93896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-05-01,분기말 부채총계,53691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-05-01,분기말 총자본(자기자본),40205000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2021Q1,2021-05-01,분기말 지배지분 자본,40205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,,2
Cisco,CSCO,2021Q1,2021-04-30,분기말 종가,50.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-04-30),,2
Cisco,CSCO,2021Q1,2021-05-20,분기말 상장주식수,4214204641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2021Q1,2021-04-30,분기말 시가총액,214545158273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,종가 50.91 × 주식수 4214204641,2
Cisco,CSCO,2021Q2,2021-07-31,분기별 매출액,13126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,연간 49818000000 − 9개월누적 36692000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Cisco,CSCO,2021Q2,2021-07-31,분기별 영업이익,3575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,연간 12833000000 − 9개월누적 9258000000 (OperatingIncomeLoss),2
Cisco,CSCO,2021Q2,2021-07-31,분기별 당기순이익(지배),3009000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,연간 10591000000 − 9개월누적 7582000000 (NetIncomeLoss),2
Cisco,CSCO,2021Q2,2021-07-31,분기별 영업활동현금흐름,4504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000008/,누적 15454000000 − 직전누적 10950000000 (시작 2020-07-26),2
Cisco,CSCO,2021Q2,2021-07-31,분기말 자산총계,97497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,,2
Cisco,CSCO,2021Q2,2021-07-31,분기말 부채총계,56222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,,2
Cisco,CSCO,2021Q2,2021-07-31,분기말 총자본(자기자본),41275000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2021Q2,2021-07-31,분기말 지배지분 자본,41275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,,2
Cisco,CSCO,2021Q2,2021-07-30,분기말 종가,55.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-07-30),,2
Cisco,CSCO,2021Q2,2021-09-03,분기말 상장주식수,4217735917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2021Q2,2021-07-30,분기말 시가총액,233536037724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000013/,종가 55.37 × 주식수 4217735917,2
Cisco,CSCO,2021Q3,2021-10-30,분기별 매출액,12900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기별 영업이익,3438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기별 당기순이익(지배),2980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기별 영업활동현금흐름,3427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기말 자산총계,95981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기말 부채총계,53280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-30,분기말 총자본(자기자본),42701000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2021Q3,2021-10-30,분기말 지배지분 자본,42701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,,2
Cisco,CSCO,2021Q3,2021-10-29,분기말 종가,55.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-10-29),,2
Cisco,CSCO,2021Q3,2021-11-18,분기말 상장주식수,4217606555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2021Q3,2021-10-29,분기말 시가총액,236059438883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,종가 55.97 × 주식수 4217606555,2
Cisco,CSCO,2021Q4,2022-01-29,분기별 매출액,12720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-29,분기별 영업이익,3487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-29,분기별 당기순이익(지배),2973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-29,분기별 영업활동현금흐름,2461000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887721000018/,누적 5888000000 − 직전누적 3427000000 (시작 2021-08-01),2
Cisco,CSCO,2021Q4,2022-01-29,분기말 자산총계,94262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-29,분기말 부채총계,54766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-29,분기말 총자본(자기자본),39496000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2021Q4,2022-01-29,분기말 지배지분 자본,39496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,,2
Cisco,CSCO,2021Q4,2022-01-28,분기말 종가,55.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2022-01-28),,2
Cisco,CSCO,2021Q4,2022-02-17,분기말 상장주식수,4154168000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2021Q4,2022-01-28,분기말 시가총액,231013282480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,종가 55.61 × 주식수 4154168000,2
Cisco,CSCO,2022Q1,2022-04-30,분기별 매출액,12835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-30,분기별 영업이익,3610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-30,분기별 당기순이익(지배),3044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-30,분기별 영업활동현금흐름,3661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000004/,누적 9549000000 − 직전누적 5888000000 (시작 2021-08-01),2
Cisco,CSCO,2022Q1,2022-04-30,분기말 자산총계,92797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-30,분기말 부채총계,52397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-30,분기말 총자본(자기자본),40400000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,"StockholdersEquity, MinorityInterest 태그 없음",2
Cisco,CSCO,2022Q1,2022-04-30,분기말 지배지분 자본,40400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,,2
Cisco,CSCO,2022Q1,2022-04-29,분기말 종가,48.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2022-04-29),,2
Cisco,CSCO,2022Q1,2022-05-19,분기말 상장주식수,4140964037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Cisco,CSCO,2022Q1,2022-04-29,분기말 시가총액,202824418532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSCO?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,종가 48.98 × 주식수 4140964037,2
Cisco,CSCO,2022Q2,2022-07-30,분기별 매출액,13102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887722000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,연간 51557000000 − 9개월누적 38455000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Cisco,CSCO,2022Q2,2022-07-30,분기별 영업이익,3434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887722000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,연간 13969000000 − 9개월누적 10535000000 (OperatingIncomeLoss),2
Cisco,CSCO,2022Q2,2022-07-30,분기별 당기순이익(지배),2815000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/858877/000085887722000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,연간 11812000000 − 9개월누적 8997000000 (NetIncomeLoss),2
Cisco,CSCO,2022Q2,2022-07-30,분기별 영업활동현금흐름,3677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/858877/000085887722000013/ ; https://www.sec.gov/Archives/edgar/data/858877/000085887722000009/,누적 13226000000 − 직전누적 9549000000 (시작 2021-08-01),2
