기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expand Energy,EXE,2016Q1,2016-03-31,분기말 부채총계,13786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,부채및자본 15357000000 − 총자본 1571000000,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 총자본(자기자본),1571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 지배지분 자본,1311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q1,2016-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q2,2016-06-30,분기별 매출액,1622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기별 영업이익,-1757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기별 당기순이익(지배),-1750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기별 영업활동현금흐름,95000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000435/,누적 -326000000 − 직전누적 -421000000 (시작 2016-01-01),17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 자산총계,13487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 부채총계,13258000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,부채및자본 13487000000 − 총자본 229000000,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 총자본(자기자본),229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 지배지분 자본,-32000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q2,2016-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q3,2016-09-30,분기별 매출액,2276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기별 영업이익,-1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기별 당기순이익(지배),-1155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000516/,누적 50000000 − 직전누적 -326000000 (시작 2016-01-01),17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 자산총계,12523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 부채총계,13455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,부채및자본 12523000000 − 총자본 -932000000,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 총자본(자기자본),-932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 지배지분 자본,-1191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q3,2016-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q4,2016-12-31,분기별 매출액,2021000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,연간 7872000000 − 9개월누적 5851000000 (Revenues),17
Expand Energy,EXE,2016Q4,2016-12-31,분기별 영업이익,-528000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,연간 -4411000000 − 9개월누적 -3883000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2016Q4,2016-12-31,분기별 당기순이익(지배),-575000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,연간 -4401000000 − 9개월누적 -3826000000 (NetIncomeLoss),17
Expand Energy,EXE,2016Q4,2016-12-31,분기별 영업활동현금흐름,-254000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512616000593/,누적 -204000000 − 직전누적 50000000 (시작 2016-01-01),17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 자산총계,13028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/,,17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 부채총계,14231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/,부채및자본 13028000000 − 총자본 -1203000000,17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 총자본(자기자본),-1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/,,17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 지배지분 자본,-1331000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/,원 공시 -1460000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/),17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2016Q4,2016-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q1,2017-03-31,분기별 매출액,2753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기별 영업이익,241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기별 영업활동현금흐름,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 자산총계,11699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 부채총계,12902000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,부채및자본 11699000000 − 총자본 -1203000000,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 총자본(자기자본),-1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 지배지분 자본,-1459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q1,2017-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q2,2017-06-30,분기별 매출액,2281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기별 당기순이익(지배),494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기별 영업활동현금흐름,-157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000127/,누적 -58000000 − 직전누적 99000000 (시작 2017-01-01),17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 자산총계,11920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 부채총계,12604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,부채및자본 11920000000 − 총자본 -684000000,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 총자본(자기자본),-684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 지배지분 자본,-938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q2,2017-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q3,2017-09-30,분기별 매출액,1943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기별 영업이익,94000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기별 당기순이익(지배),-18000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기별 영업활동현금흐름,331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000234/,누적 273000000 − 직전누적 -58000000 (시작 2017-01-01),17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 자산총계,11981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 부채총계,12685000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,부채및자본 11981000000 − 총자본 -704000000,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 총자본(자기자본),-704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 지배지분 자본,-957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q3,2017-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q4,2017-12-31,분기별 매출액,2519000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,연간 9496000000 − 9개월누적 6977000000 (Revenues),17
Expand Energy,EXE,2017Q4,2017-12-31,분기별 영업이익,405000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,연간 1139000000 − 9개월누적 734000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2017Q4,2017-12-31,분기별 당기순이익(지배),333000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,연간 949000000 − 9개월누적 616000000 (NetIncomeLoss),17
Expand Energy,EXE,2017Q4,2017-12-31,분기별 영업활동현금흐름,472000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512617000306/,누적 745000000 − 직전누적 273000000 (시작 2017-01-01),17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 자산총계,12425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/,,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 부채총계,12797000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/,부채및자본 12425000000 − 총자본 -372000000,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 총자본(자기자본),-372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/,,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 지배지분 자본,-496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/,,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2017Q4,2017-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q1,2018-03-31,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기별 영업이익,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기별 영업활동현금흐름,656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 자산총계,12086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 부채총계,12183000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,부채및자본 12086000000 − 총자본 -97000000,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 총자본(자기자본),-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 지배지분 자본,-220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q1,2018-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q2,2018-06-30,분기별 매출액,2255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기별 영업이익,30000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기별 당기순이익(지배),-17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기별 영업활동현금흐름,435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000129/,누적 1091000000 − 직전누적 656000000 (시작 2018-01-01),17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 자산총계,12341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 부채총계,12458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,부채및자본 12341000000 − 총자본 -117000000,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 총자본(자기자본),-117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 지배지분 자본,-240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q2,2018-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q3,2018-09-30,분기별 매출액,2418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기별 영업이익,280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기별 당기순이익(지배),84000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기별 영업활동현금흐름,504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/,누적 1595000000 − 직전누적 1091000000 (시작 2018-01-01),17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 자산총계,12659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 부채총계,12698000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,부채및자본 12659000000 − 총자본 -39000000,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 총자본(자기자본),-39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 지배지분 자본,-162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q3,2018-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q4,2018-12-31,분기별 매출액,3069000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,연간 10231000000 − 9개월누적 7162000000 (Revenues),17
Expand Energy,EXE,2018Q4,2018-12-31,분기별 영업이익,294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,연간 882000000 − 9개월누적 588000000 (OperatingIncomeLoss),17
Expand Energy,EXE,2018Q4,2018-12-31,분기별 당기순이익(지배),513000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,연간 873000000 − 9개월누적 360000000 (NetIncomeLoss),17
Expand Energy,EXE,2018Q4,2018-12-31,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/ ; https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/,누적 2000000000 − 직전누적 1595000000 (시작 2018-01-01),17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 자산총계,12735000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/,원 공시 10947000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/),17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 부채총계,10602000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/,부채및자본 12735000000 − 총자본 2133000000 ; 원 공시 10480000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/),17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 총자본(자기자본),2133000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512622000029/,원 공시 467000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/),17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 지배지분 자본,2092000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/,원 공시 344000000 (https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/),17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 종가,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2018Q4,2018-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2021-02-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/EXE (firstTradeDate 2021-02-10),,17
Expand Energy,EXE,2019Q1,2019-03-31,분기별 매출액,2196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
Expand Energy,EXE,2019Q1,2019-03-31,분기별 영업이익,-182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
Expand Energy,EXE,2019Q1,2019-03-31,분기별 당기순이익(지배),-21000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
Expand Energy,EXE,2019Q1,2019-03-31,분기별 영업활동현금흐름,456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
Expand Energy,EXE,2019Q1,2019-03-31,분기말 자산총계,16637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
Expand Energy,EXE,2019Q1,2019-03-31,분기말 부채총계,12499000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,부채및자본 16637000000 − 총자본 4138000000,17
Expand Energy,EXE,2019Q1,2019-03-31,분기말 총자본(자기자본),4138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/,,17
