기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NRG Energy,NRG,2024Q3,2024-09-30,분기별 영업활동현금흐름,31000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000015/,누적 1354000000 − 직전누적 1323000000 (시작 2024-01-01),16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 자산총계,23724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 부채총계,21204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 총자본(자기자본),2520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,,16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 지배지분 자본,2520000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 종가,91.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-09-30),,16
NRG Energy,NRG,2024Q3,2024-10-31,분기말 상장주식수,202566373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2024Q3,2024-09-30,분기말 시가총액,18453796580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,종가 91.1 × 주식수 202566373,16
NRG Energy,NRG,2024Q4,2024-12-31,분기별 매출액,6819000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,연간 28130000000 − 9개월누적 21311000000 (Revenues),16
NRG Energy,NRG,2024Q4,2024-12-31,분기별 영업이익,954000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,연간 2424000000 − 9개월누적 1470000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2024Q4,2024-12-31,분기별 당기순이익(지배),643000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,연간 1125000000 − 9개월누적 482000000 (NetIncomeLoss),16
NRG Energy,NRG,2024Q4,2024-12-31,분기별 영업활동현금흐름,952000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387124000020/,누적 2306000000 − 직전누적 1354000000 (시작 2024-01-01),16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 자산총계,24022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,,16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 부채총계,21544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,,16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 총자본(자기자본),2478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,,16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 지배지분 자본,2478000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 종가,90.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-12-31),,16
NRG Energy,NRG,2024Q4,2025-01-31,분기말 상장주식수,198068576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2024Q4,2024-12-31,분기말 시가총액,17869746927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000006/,종가 90.22 × 주식수 198068576,16
NRG Energy,NRG,2025Q1,2025-03-31,분기별 매출액,8585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기별 영업이익,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기별 영업활동현금흐름,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 자산총계,24991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 부채총계,22214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 총자본(자기자본),2777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,,16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 지배지분 자본,2777000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 종가,95.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-03-31),,16
NRG Energy,NRG,2025Q1,2025-04-30,분기말 상장주식수,195510428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2025Q1,2025-03-31,분기말 시가총액,18663425457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,종가 95.46 × 주식수 195510428,16
NRG Energy,NRG,2025Q2,2025-06-30,분기별 매출액,6740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기별 영업이익,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기별 당기순이익(지배),-104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기별 영업활동현금흐름,451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000013/,누적 1306000000 − 직전누적 855000000 (시작 2025-01-01),16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 자산총계,24088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 부채총계,21800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 총자본(자기자본),2288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,,16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 지배지분 자본,2288000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 종가,160.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-06-30),,16
NRG Energy,NRG,2025Q2,2025-07-31,분기말 상장주식수,193430802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2025Q2,2025-06-30,분기말 시가총액,31061118185,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,종가 160.58 × 주식수 193430802,16
NRG Energy,NRG,2025Q3,2025-09-30,분기별 매출액,7635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기별 영업이익,414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기별 영업활동현금흐름,484000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000020/,누적 1790000000 − 직전누적 1306000000 (시작 2025-01-01),16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 자산총계,23971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 부채총계,22001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 총자본(자기자본),1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,,16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 지배지분 자본,1970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 종가,161.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-09-30),,16
NRG Energy,NRG,2025Q3,2025-10-31,분기말 상장주식수,191639408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2025Q3,2025-09-30,분기말 시가총액,31036002126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,종가 161.95 × 주식수 191639408,16
NRG Energy,NRG,2025Q4,2025-12-31,분기별 매출액,7753000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,연간 30713000000 − 9개월누적 22960000000 (Revenues),16
NRG Energy,NRG,2025Q4,2025-12-31,분기별 영업이익,297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,연간 1845000000 − 9개월누적 1548000000 (OperatingIncomeLoss),16
NRG Energy,NRG,2025Q4,2025-12-31,분기별 당기순이익(지배),66000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,연간 864000000 − 9개월누적 798000000 (NetIncomeLoss),16
NRG Energy,NRG,2025Q4,2025-12-31,분기별 영업활동현금흐름,123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387125000025/,누적 1913000000 − 직전누적 1790000000 (시작 2025-01-01),16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 자산총계,29140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,,16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 부채총계,27459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,,16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 총자본(자기자본),1681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,,16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 지배지분 자본,1681000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 종가,159.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-12-31),,16
NRG Energy,NRG,2025Q4,2026-01-31,분기말 상장주식수,214677543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2025Q4,2025-12-31,분기말 시가총액,34185251947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387126000004/,종가 159.24 × 주식수 214677543,16
NRG Energy,NRG,2026Q1,2026-03-31,분기별 매출액,10256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기별 영업이익,328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기별 당기순이익(지배),125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기별 영업활동현금흐름,-169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 자산총계,40053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 부채총계,35179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 총자본(자기자본),4874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,,16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 지배지분 자본,4874000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 종가,146.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2026-03-31),,16
NRG Energy,NRG,2026Q1,2026-04-30,분기말 상장주식수,210986470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2026Q1,2026-03-31,분기말 시가총액,30833562726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,종가 146.14 × 주식수 210986470,16
NRG Energy,NRG,2026Q2,2026-06-30,분기별 매출액,7481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기별 영업이익,976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기별 영업활동현금흐름,1117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/ ; https://www.sec.gov/Archives/edgar/data/1013871/000101387126000012/,누적 948000000 − 직전누적 -169000000 (시작 2026-01-01),16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 자산총계,39940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 부채총계,35085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 총자본(자기자본),4855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,,16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 지배지분 자본,4855000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 종가,146.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2026-06-30),,16
NRG Energy,NRG,2026Q2,2026-07-31,분기말 상장주식수,210210483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
NRG Energy,NRG,2026Q2,2026-06-30,분기말 시가총액,30703343147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NRG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1013871/000101387126000020/,종가 146.06 × 주식수 210210483,16
