기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Mills,GIS,2025Q3,2025-08-24,분기별 영업이익,1725800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기별 당기순이익(지배),1204200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기별 영업활동현금흐름,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기말 자산총계,33015600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기말 부채총계,23496700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기말 총자본(자기자본),9518900000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-24,분기말 지배지분 자본,9506600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,,18
General Mills,GIS,2025Q3,2025-08-22,분기말 종가,50.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-08-22),,18
General Mills,GIS,2025Q3,2025-09-10,분기말 상장주식수,533416422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2025Q3,2025-08-22,분기말 시가총액,26766836056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-08-22) ; https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,종가 50.18 × 주식수 533416422,18
General Mills,GIS,2025Q4,2025-11-23,분기별 매출액,4860800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기별 영업이익,728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기별 당기순이익(지배),413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기별 영업활동현금흐름,819300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/ ; https://www.sec.gov/Archives/edgar/data/40704/000119312525206304/,누적 1216300000 − 직전누적 397000000 (시작 2025-05-26),18
General Mills,GIS,2025Q4,2025-11-23,분기말 자산총계,32549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기말 부채총계,23220200000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기말 총자본(자기자본),9328800000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-23,분기말 지배지분 자본,9316400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,,18
General Mills,GIS,2025Q4,2025-11-21,분기말 종가,48.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-11-21),,18
General Mills,GIS,2025Q4,2025-12-10,분기말 상장주식수,533582081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2025Q4,2025-11-21,분기말 시가총액,25788021975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2025-11-21) ; https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,종가 48.33 × 주식수 533582081,18
General Mills,GIS,2026Q1,2026-02-22,분기별 매출액,4436700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기별 영업이익,524600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기별 당기순이익(지배),303100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기별 영업활동현금흐름,397900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/ ; https://www.sec.gov/Archives/edgar/data/40704/000162828025057598/,누적 1614200000 − 직전누적 1216300000 (시작 2025-05-26),18
General Mills,GIS,2026Q1,2026-02-22,분기말 자산총계,32403100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기말 부채총계,23046100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기말 총자본(자기자본),9357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-22,분기말 지배지분 자본,9343300000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,,18
General Mills,GIS,2026Q1,2026-02-20,분기말 종가,44.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2026-02-20),,18
General Mills,GIS,2026Q1,2026-03-11,분기말 상장주식수,533681218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2026Q1,2026-02-20,분기말 시가총액,23812855947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2026-02-20) ; https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,종가 44.62 × 주식수 533681218,18
General Mills,GIS,2026Q2,2026-05-31,분기별 매출액,4609600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/ ; https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,연간 18424600000 − 9개월누적 13815000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
General Mills,GIS,2026Q2,2026-05-31,분기별 영업이익,-2092600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/ ; https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,연간 885800000 − 9개월누적 2978400000 (OperatingIncomeLoss),18
General Mills,GIS,2026Q2,2026-05-31,분기별 당기순이익(지배),-2007900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/ ; https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,연간 -87600000 − 9개월누적 1920300000 (NetIncomeLoss),18
General Mills,GIS,2026Q2,2026-05-31,분기별 영업활동현금흐름,552000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/ ; https://www.sec.gov/Archives/edgar/data/40704/000162828026019398/,누적 2166200000 − 직전누적 1614200000 (시작 2025-05-26),18
General Mills,GIS,2026Q2,2026-05-31,분기말 자산총계,30016700000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,,18
General Mills,GIS,2026Q2,2026-05-31,분기말 부채총계,22636100000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,,18
General Mills,GIS,2026Q2,2026-05-31,분기말 총자본(자기자본),7380600000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,,18
General Mills,GIS,2026Q2,2026-05-31,분기말 지배지분 자본,7368400000,USD,공시,https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,,18
General Mills,GIS,2026Q2,2026-05-29,분기말 종가,33.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2026-05-29),,18
General Mills,GIS,2026Q2,2026-06-15,분기말 상장주식수,533708396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
General Mills,GIS,2026Q2,2026-05-29,분기말 시가총액,18044680869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GIS?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/40704/000162828026046466/,종가 33.81 × 주식수 533708396,18
