기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 총자본(자기자본),10553700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 지배지분 자본,10484800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 종가,80.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-03-31),,14
Ingersoll Rand,IR,2025Q1,2025-04-25,분기말 상장주식수,403462733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2025Q1,2025-03-31,분기말 시가총액,32289122522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,종가 80.03 × 주식수 403462733,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기별 매출액,1887900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기별 영업이익,76400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기별 당기순이익(지배),-115300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기별 영업활동현금흐름,245700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025021883/,누적 502100000 − 직전누적 256400000 (시작 2025-01-01),14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 자산총계,18059100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 부채총계,7901700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 총자본(자기자본),10157400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 지배지분 자본,10087300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 종가,83.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-06-30),,14
Ingersoll Rand,IR,2025Q2,2025-07-25,분기말 상장주식수,397452515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2025Q2,2025-06-30,분기말 시가총액,33060100198,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,종가 83.18 × 주식수 397452515,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기별 매출액,1955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기별 영업이익,375500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기별 당기순이익(지배),244100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기별 영업활동현금흐름,354600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025037049/,누적 856700000 − 직전누적 502100000 (시작 2025-01-01),14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 자산총계,18190200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 부채총계,8000500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 총자본(자기자본),10189700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 지배지분 자본,10122500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 종가,82.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-09-30),,14
Ingersoll Rand,IR,2025Q3,2025-10-24,분기말 상장주식수,395110395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2025Q3,2025-09-30,분기말 시가총액,32644020835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,종가 82.62 × 주식수 395110395,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기별 매출액,2091200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,연간 7650900000 − 9개월누적 5559700000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기별 영업이익,390200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,연간 1144600000 − 9개월누적 754400000 (OperatingIncomeLoss),14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기별 당기순이익(지배),266100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,연간 581400000 − 9개월누적 315300000 (NetIncomeLoss),14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기별 영업활동현금흐름,499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828025047838/,누적 1355700000 − 직전누적 856700000 (시작 2025-01-01),14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 자산총계,18297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 부채총계,8143200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 총자본(자기자본),10154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 지배지분 자본,10089800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 종가,79.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-12-31),,14
Ingersoll Rand,IR,2025Q4,2026-02-13,분기말 상장주식수,391617994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2025Q4,2025-12-31,분기말 시가총액,31023977485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828026008617/,종가 79.22 × 주식수 391617994,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기별 매출액,1847200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기별 영업이익,289700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기별 당기순이익(지배),192100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기별 영업활동현금흐름,199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 자산총계,18218200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 부채총계,7978400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 총자본(자기자본),10239800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 지배지분 자본,10175100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 종가,80.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2026-03-31),,14
Ingersoll Rand,IR,2026Q1,2026-04-24,분기말 상장주식수,391336834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2026Q1,2026-03-31,분기말 시가총액,31353907140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,종가 80.12 × 주식수 391336834,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기별 매출액,2048800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기별 영업이익,380300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기별 당기순이익(지배),256800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기별 영업활동현금흐름,295900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/ ; https://www.sec.gov/Archives/edgar/data/1699150/000162828026028401/,누적 495600000 − 직전누적 199700000 (시작 2026-01-01),14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 자산총계,18194100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 부채총계,7951100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 총자본(자기자본),10243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 지배지분 자본,10177300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 종가,81.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2026-06-30),,14
Ingersoll Rand,IR,2026Q2,2026-07-24,분기말 상장주식수,387999429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Ingersoll Rand,IR,2026Q2,2026-06-30,분기말 시가총액,31812073184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1699150/000162828026051415/,종가 81.99 × 주식수 387999429,14
