기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2022Q2,2022-07-31,분기말 지배지분 자본,16441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,,7
Intuit,INTU,2022Q2,2022-07-29,분기말 종가,456.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-07-29),,7
Intuit,INTU,2022Q2,2022-08-26,분기말 상장주식수,281869879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2022Q2,2022-07-29,분기말 시가총액,128580582703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000028/,종가 456.17 × 주식수 281869879,7
Intuit,INTU,2022Q3,2022-10-31,분기별 매출액,2597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기별 영업이익,76000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기별 당기순이익(지배),40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기별 영업활동현금흐름,328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기말 자산총계,27085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기말 부채총계,11018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기말 총자본(자기자본),16067000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2022Q3,2022-10-31,분기말 지배지분 자본,16067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,,7
Intuit,INTU,2022Q3,2022-10-31,분기말 종가,427.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-10-31),,7
Intuit,INTU,2022Q3,2022-11-21,분기말 상장주식수,280925350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2022Q3,2022-10-31,분기말 시가총액,120095587125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,종가 427.5 × 주식수 280925350,7
Intuit,INTU,2022Q4,2023-01-31,분기별 매출액,3041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687822000036/,누적 612000000 − 직전누적 328000000 (시작 2022-08-01),7
Intuit,INTU,2022Q4,2023-01-31,분기말 자산총계,27202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기말 부채총계,11360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기말 총자본(자기자본),15842000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2022Q4,2023-01-31,분기말 지배지분 자본,15842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,,7
Intuit,INTU,2022Q4,2023-01-31,분기말 종가,422.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-01-31),,7
Intuit,INTU,2022Q4,2023-02-16,분기말 상장주식수,280546394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2022Q4,2023-01-31,분기말 시가총액,118578544352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,종가 422.67 × 주식수 280546394,7
Intuit,INTU,2023Q1,2023-04-30,분기별 매출액,6018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-30,분기별 영업이익,2778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-30,분기별 당기순이익(지배),2087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-30,분기별 영업활동현금흐름,3592000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000010/,누적 4204000000 − 직전누적 612000000 (시작 2022-08-01),7
Intuit,INTU,2023Q1,2023-04-30,분기말 자산총계,28921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-30,분기말 부채총계,11329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-30,분기말 총자본(자기자본),17592000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2023Q1,2023-04-30,분기말 지배지분 자본,17592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,,7
Intuit,INTU,2023Q1,2023-04-28,분기말 종가,443.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-04-28),,7
Intuit,INTU,2023Q1,2023-05-16,분기말 상장주식수,280059722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2023Q1,2023-04-28,분기말 시가총액,124332513582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,종가 443.95 × 주식수 280059722,7
Intuit,INTU,2023Q2,2023-07-31,분기별 매출액,2712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,연간 14368000000 − 9개월누적 11656000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
Intuit,INTU,2023Q2,2023-07-31,분기별 영업이익,17000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,연간 3141000000 − 9개월누적 3124000000 (OperatingIncomeLoss),7
Intuit,INTU,2023Q2,2023-07-31,분기별 당기순이익(지배),89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,연간 2384000000 − 9개월누적 2295000000 (NetIncomeLoss),7
Intuit,INTU,2023Q2,2023-07-31,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000020/,누적 5046000000 − 직전누적 4204000000 (시작 2022-08-01),7
Intuit,INTU,2023Q2,2023-07-31,분기말 자산총계,27780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,,7
Intuit,INTU,2023Q2,2023-07-31,분기말 부채총계,10511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,,7
Intuit,INTU,2023Q2,2023-07-31,분기말 총자본(자기자본),17269000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2023Q2,2023-07-31,분기말 지배지분 자본,17269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,,7
Intuit,INTU,2023Q2,2023-07-31,분기말 종가,511.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-07-31),,7
Intuit,INTU,2023Q2,2023-08-25,분기말 상장주식수,280259493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2023Q2,2023-07-31,분기말 시가총액,143408782568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000034/,종가 511.7 × 주식수 280259493,7
Intuit,INTU,2023Q3,2023-10-31,분기별 매출액,2978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기별 당기순이익(지배),241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기별 영업활동현금흐름,-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기말 자산총계,28488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기말 부채총계,11496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기말 총자본(자기자본),16992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2023Q3,2023-10-31,분기말 지배지분 자본,16992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,,7
Intuit,INTU,2023Q3,2023-10-31,분기말 종가,494.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-10-31),,7
Intuit,INTU,2023Q3,2023-11-20,분기말 상장주식수,279936000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2023Q3,2023-10-31,분기말 시가총액,138554323200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,종가 494.95 × 주식수 279936000,7
Intuit,INTU,2023Q4,2024-01-31,분기별 매출액,3386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기별 영업이익,369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기별 영업활동현금흐름,613000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687823000041/,누적 516000000 − 직전누적 -97000000 (시작 2023-08-01),7
Intuit,INTU,2023Q4,2024-01-31,분기말 자산총계,29688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기말 부채총계,12780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기말 총자본(자기자본),16908000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2023Q4,2024-01-31,분기말 지배지분 자본,16908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,,7
Intuit,INTU,2023Q4,2024-01-31,분기말 종가,631.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-01-31),,7
Intuit,INTU,2023Q4,2024-02-15,분기말 상장주식수,279979000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2023Q4,2024-01-31,분기말 시가총액,176759142070,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,종가 631.33 × 주식수 279979000,7
Intuit,INTU,2024Q1,2024-04-30,분기별 매출액,6737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기별 영업이익,3105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기별 당기순이익(지배),2389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기별 영업활동현금흐름,3951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000011/,누적 4467000000 − 직전누적 516000000 (시작 2023-08-01),7
Intuit,INTU,2024Q1,2024-04-30,분기말 자산총계,31560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기말 부채총계,12803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기말 총자본(자기자본),18757000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2024Q1,2024-04-30,분기말 지배지분 자본,18757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,,7
Intuit,INTU,2024Q1,2024-04-30,분기말 종가,625.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-04-30),,7
Intuit,INTU,2024Q1,2024-05-16,분기말 상장주식수,279547000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2024Q1,2024-04-30,분기말 시가총액,174890194140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,종가 625.62 × 주식수 279547000,7
Intuit,INTU,2024Q2,2024-07-31,분기별 매출액,3184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,연간 16285000000 − 9개월누적 13101000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),7
Intuit,INTU,2024Q2,2024-07-31,분기별 영업이익,-151000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,연간 3630000000 − 9개월누적 3781000000 (OperatingIncomeLoss),7
Intuit,INTU,2024Q2,2024-07-31,분기별 당기순이익(지배),-20000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,연간 2963000000 − 9개월누적 2983000000 (NetIncomeLoss),7
Intuit,INTU,2024Q2,2024-07-31,분기별 영업활동현금흐름,417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000026/,누적 4884000000 − 직전누적 4467000000 (시작 2023-08-01),7
Intuit,INTU,2024Q2,2024-07-31,분기말 자산총계,32132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,,7
Intuit,INTU,2024Q2,2024-07-31,분기말 부채총계,13696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,,7
Intuit,INTU,2024Q2,2024-07-31,분기말 총자본(자기자본),18436000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2024Q2,2024-07-31,분기말 지배지분 자본,18436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,,7
Intuit,INTU,2024Q2,2024-07-31,분기말 종가,647.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-07-31),,7
Intuit,INTU,2024Q2,2024-08-27,분기말 상장주식수,280292000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2024Q2,2024-07-31,분기말 시가총액,181447026200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000039/,종가 647.35 × 주식수 280292000,7
Intuit,INTU,2024Q3,2024-10-31,분기별 매출액,3283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기별 영업활동현금흐름,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기말 자산총계,33193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기말 부채총계,15057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기말 총자본(자기자본),18136000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2024Q3,2024-10-31,분기말 지배지분 자본,18136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,,7
Intuit,INTU,2024Q3,2024-10-31,분기말 종가,610.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-10-31),,7
Intuit,INTU,2024Q3,2024-11-14,분기말 상장주식수,280035000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2024Q3,2024-10-31,분기말 시가총액,170905360500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,종가 610.3 × 주식수 280035000,7
Intuit,INTU,2024Q4,2025-01-31,분기별 매출액,3963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기별 영업이익,593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기별 영업활동현금흐름,1069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687824000053/,누적 1431000000 − 직전누적 362000000 (시작 2024-08-01),7
Intuit,INTU,2024Q4,2025-01-31,분기말 자산총계,31682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기말 부채총계,13733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기말 총자본(자기자본),17949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2024Q4,2025-01-31,분기말 지배지분 자본,17949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,,7
Intuit,INTU,2024Q4,2025-01-31,분기말 종가,601.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-01-31),,7
Intuit,INTU,2024Q4,2025-02-19,분기말 상장주식수,279562000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2024Q4,2025-01-31,분기말 시가총액,168159338620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,종가 601.51 × 주식수 279562000,7
Intuit,INTU,2025Q1,2025-04-30,분기별 매출액,7754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기별 영업이익,3720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기별 당기순이익(지배),2820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기별 영업활동현금흐름,4395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000015/,누적 5826000000 − 직전누적 1431000000 (시작 2024-08-01),7
Intuit,INTU,2025Q1,2025-04-30,분기말 자산총계,36593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기말 부채총계,16468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기말 총자본(자기자본),20125000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2025Q1,2025-04-30,분기말 지배지분 자본,20125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,,7
Intuit,INTU,2025Q1,2025-04-30,분기말 종가,627.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-04-30),,7
Intuit,INTU,2025Q1,2025-05-15,분기말 상장주식수,278947000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2025Q1,2025-04-30,분기말 시가총액,175030874090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,종가 627.47 × 주식수 278947000,7
Intuit,INTU,2025Q2,2025-07-31,분기별 매출액,3831000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,연간 18831000000 − 9개월누적 15000000000 (Revenues),7
Intuit,INTU,2025Q2,2025-07-31,분기별 영업이익,339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,연간 4923000000 − 9개월누적 4584000000 (OperatingIncomeLoss),7
Intuit,INTU,2025Q2,2025-07-31,분기별 당기순이익(지배),381000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,연간 3869000000 − 9개월누적 3488000000 (NetIncomeLoss),7
Intuit,INTU,2025Q2,2025-07-31,분기별 영업활동현금흐름,381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000022/,누적 6207000000 − 직전누적 5826000000 (시작 2024-08-01),7
Intuit,INTU,2025Q2,2025-07-31,분기말 자산총계,36958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,,7
Intuit,INTU,2025Q2,2025-07-31,분기말 부채총계,17248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,,7
Intuit,INTU,2025Q2,2025-07-31,분기말 총자본(자기자본),19710000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2025Q2,2025-07-31,분기말 지배지분 자본,19710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,,7
Intuit,INTU,2025Q2,2025-07-31,분기말 종가,785.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-07-31),,7
Intuit,INTU,2025Q2,2025-08-26,분기말 상장주식수,278805000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2025Q2,2025-07-31,분기말 시가총액,218898169650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000035/,종가 785.13 × 주식수 278805000,7
Intuit,INTU,2025Q3,2025-10-31,분기별 매출액,3885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기별 영업활동현금흐름,637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
