기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMD,AMD,2025Q1,2025-05-01,분기말 상장주식수,1621404195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2025Q1,2025-03-28,분기말 시가총액,167361341008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,종가 103.22 × 주식수 1621404195,2
AMD,AMD,2025Q2,2025-06-28,분기별 매출액,7685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,,2
AMD,AMD,2025Q2,2025-06-28,분기별 영업이익,-134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,,2
AMD,AMD,2025Q2,2025-06-28,분기별 당기순이익(지배),872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,,2
AMD,AMD,2025Q2,2025-06-28,분기별 영업활동현금흐름,2011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000047/,누적 2950000000 − 직전누적 939000000 (시작 2024-12-29),2
AMD,AMD,2025Q2,2025-06-28,분기말 자산총계,74820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,,2
AMD,AMD,2025Q2,2025-06-28,분기말 부채총계,15155000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,부채및자본 74820000000 − 총자본 59665000000,2
AMD,AMD,2025Q2,2025-06-28,분기말 총자본(자기자본),59665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2025Q2,2025-06-28,분기말 지배지분 자본,59665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,,2
AMD,AMD,2025Q2,2025-06-27,분기말 종가,143.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-06-27),,2
AMD,AMD,2025Q2,2025-07-30,분기말 상장주식수,1622843689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2025Q2,2025-06-27,분기말 시가총액,233381150915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,종가 143.81 × 주식수 1622843689,2
AMD,AMD,2025Q3,2025-09-27,분기별 매출액,9246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,,2
AMD,AMD,2025Q3,2025-09-27,분기별 영업이익,1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,,2
AMD,AMD,2025Q3,2025-09-27,분기별 당기순이익(지배),1243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,,2
AMD,AMD,2025Q3,2025-09-27,분기별 영업활동현금흐름,2159000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000108/,누적 5109000000 − 직전누적 2950000000 (시작 2024-12-29),2
AMD,AMD,2025Q3,2025-09-27,분기말 자산총계,76891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,,2
AMD,AMD,2025Q3,2025-09-27,분기말 부채총계,16101000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,부채및자본 76891000000 − 총자본 60790000000,2
AMD,AMD,2025Q3,2025-09-27,분기말 총자본(자기자본),60790000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2025Q3,2025-09-27,분기말 지배지분 자본,60790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,,2
AMD,AMD,2025Q3,2025-09-26,분기말 종가,159.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-09-26),,2
AMD,AMD,2025Q3,2025-10-30,분기말 상장주식수,1628041540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2025Q3,2025-09-26,분기말 시가총액,259607503968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,종가 159.46 × 주식수 1628041540,2
AMD,AMD,2025Q4,2025-12-27,분기별 매출액,10270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,연간 34639000000 − 9개월누적 24369000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
AMD,AMD,2025Q4,2025-12-27,분기별 영업이익,1752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,연간 3694000000 − 9개월누적 1942000000 (OperatingIncomeLoss),2
AMD,AMD,2025Q4,2025-12-27,분기별 당기순이익(지배),1511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,연간 4335000000 − 9개월누적 2824000000 (NetIncomeLoss),2
AMD,AMD,2025Q4,2025-12-27,분기별 영업활동현금흐름,2600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248825000166/,누적 7709000000 − 직전누적 5109000000 (시작 2024-12-29),2
AMD,AMD,2025Q4,2025-12-27,분기말 자산총계,76926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/,,2
AMD,AMD,2025Q4,2025-12-27,분기말 부채총계,13927000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/,부채및자본 76926000000 − 총자본 62999000000,2
AMD,AMD,2025Q4,2025-12-27,분기말 총자본(자기자본),62999000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2025Q4,2025-12-27,분기말 지배지분 자본,62999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000018/,,2
AMD,AMD,2025Q4,2025-12-26,분기말 종가,214.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-12-26),,2
AMD,AMD,2025Q4,2026-01-30,분기말 상장주식수,1630410843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248826000021/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),2
AMD,AMD,2025Q4,2025-12-26,분기말 시가총액,350522027137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/2488/000000248826000021/,종가 214.99 × 주식수 1630410843 ; 값은 XBRL 원문(companyfacts 미반영 보고서),2
AMD,AMD,2026Q1,2026-03-28,분기별 매출액,10253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-28,분기별 영업이익,1476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-28,분기별 당기순이익(지배),1383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-28,분기별 영업활동현금흐름,2955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-28,분기말 자산총계,79642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-28,분기말 부채총계,15180000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,부채및자본 79642000000 − 총자본 64462000000,2
AMD,AMD,2026Q1,2026-03-28,분기말 총자본(자기자본),64462000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2026Q1,2026-03-28,분기말 지배지분 자본,64462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,,2
AMD,AMD,2026Q1,2026-03-27,분기말 종가,201.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2026-03-27),,2
AMD,AMD,2026Q1,2026-04-29,분기말 상장주식수,1630600639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2026Q1,2026-03-27,분기말 시가총액,329365023072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,종가 201.99 × 주식수 1630600639,2
AMD,AMD,2026Q2,2026-06-27,분기별 매출액,11536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,,2
AMD,AMD,2026Q2,2026-06-27,분기별 영업이익,1990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,,2
AMD,AMD,2026Q2,2026-06-27,분기별 당기순이익(지배),2297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,,2
AMD,AMD,2026Q2,2026-06-27,분기별 영업활동현금흐름,2366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/ ; https://www.sec.gov/Archives/edgar/data/2488/000000248826000076/,누적 5321000000 − 직전누적 2955000000 (시작 2025-12-28),2
AMD,AMD,2026Q2,2026-06-27,분기말 자산총계,84464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,,2
AMD,AMD,2026Q2,2026-06-27,분기말 부채총계,17240000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,부채및자본 84464000000 − 총자본 67224000000,2
AMD,AMD,2026Q2,2026-06-27,분기말 총자본(자기자본),67224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,"StockholdersEquity, MinorityInterest 태그 없음",2
AMD,AMD,2026Q2,2026-06-27,분기말 지배지분 자본,67224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,,2
AMD,AMD,2026Q2,2026-06-26,분기말 종가,521.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2026-06-26),,2
AMD,AMD,2026Q2,2026-07-29,분기말 상장주식수,1632475042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
AMD,AMD,2026Q2,2026-06-26,분기말 시가총액,851466332406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMD?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/2488/000000248826000123/,종가 521.58 × 주식수 1632475042,2
