기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Visa,V,2018Q3,2018-09-30,분기별 영업활동현금흐름,3476000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,누적 12941000000 − 직전누적 9465000000 (시작 2017-10-01) ; 원 공시 3494000000 (https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/),2
Visa,V,2018Q3,2018-09-30,분기말 자산총계,69225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/,,2
Visa,V,2018Q3,2018-09-30,분기말 부채총계,35219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/,,2
Visa,V,2018Q3,2018-09-30,분기말 총자본(자기자본),34006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/,,2
Visa,V,2018Q3,2018-09-30,분기말 지배지분 자본,34006000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2018Q3,2018-09-28,분기말 종가,150.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-09-28),,2
Visa,V,2018Q3,2018-11-09,분기말 상장주식수,1759797999,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2018-11-09): CommonClassAMember 1759797999, CommonClassBMember 245513385, CommonClassCMember 11706272 ; 참고: 전환 환산 2206760802주 = A 1759797999 + CommonClassBMember 245513385×1.6298(2018-09-30) + CommonClassCMember 11706272×4(2018-09-30)",2
Visa,V,2018Q3,2018-09-28,분기말 시가총액,264128081670,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/ ; Class A만, B·C 전환분 미포함",종가 150.09 × 주식수 1759797999,2
Visa,V,2018Q4,2018-12-31,분기별 매출액,5506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기별 영업이익,3717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기별 당기순이익(지배),2977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기별 영업활동현금흐름,3294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기말 자산총계,71655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기말 부채총계,37560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기말 총자본(자기자본),34095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,,2
Visa,V,2018Q4,2018-12-31,분기말 지배지분 자본,34095000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2018Q4,2018-12-31,분기말 종가,131.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-12-31),,2
Visa,V,2018Q4,2019-01-25,분기말 상장주식수,1750176642,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-01-25): CommonClassAMember 1750176642, CommonClassBMember 245513385, CommonClassCMember 11686801 ; 참고: 전환 환산 2197061561주 = A 1750176642 + CommonClassBMember 245513385×1.6298(2018-12-31) + CommonClassCMember 11686801×4(2018-12-31)",2
Visa,V,2018Q4,2018-12-31,분기말 시가총액,230918306145,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/ ; Class A만, B·C 전환분 미포함",종가 131.94 × 주식수 1750176642,2
Visa,V,2019Q1,2019-03-31,분기별 매출액,5494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기별 영업이익,3641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기별 당기순이익(지배),2977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기별 영업활동현금흐름,2064000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/,누적 5358000000 − 직전누적 3294000000 (시작 2018-10-01),2
Visa,V,2019Q1,2019-03-31,분기말 자산총계,69865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기말 부채총계,35590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기말 총자본(자기자본),34275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,,2
Visa,V,2019Q1,2019-03-31,분기말 지배지분 자본,34275000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2019Q1,2019-03-29,분기말 종가,156.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-03-29),,2
Visa,V,2019Q1,2019-04-19,분기말 상장주식수,1738987989,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-04-19): CommonClassAMember 1738987989, CommonClassBMember 245513385, CommonClassCMember 11565095 ; 참고: 전환 환산 2185386084주 = A 1738987989 + CommonClassBMember 245513385×1.6298(2019-03-31) + CommonClassCMember 11565095×4(2019-03-31)",2
Visa,V,2019Q1,2019-03-29,분기말 시가총액,271612534002,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/ ; Class A만, B·C 전환분 미포함",종가 156.19 × 주식수 1738987989,2
Visa,V,2019Q2,2019-06-30,분기별 매출액,5840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기별 영업이익,3908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기별 당기순이익(지배),3101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기별 영업활동현금흐름,3384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/,누적 8742000000 − 직전누적 5358000000 (시작 2018-10-01),2
Visa,V,2019Q2,2019-06-30,분기말 자산총계,70249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기말 부채총계,35254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기말 총자본(자기자본),34995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,,2
Visa,V,2019Q2,2019-06-30,분기말 지배지분 자본,34995000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2019Q2,2019-06-28,분기말 종가,173.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-06-28),,2
Visa,V,2019Q2,2019-07-19,분기말 상장주식수,1726971494,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-07-19): CommonClassAMember 1726971494, CommonClassBMember 245513385, CommonClassCMember 11429957 ; 참고: 전환 환산 2172829037주 = A 1726971494 + CommonClassBMember 245513385×1.6298(2019-06-30) + CommonClassCMember 11429957×4(2019-06-30)",2
Visa,V,2019Q2,2019-06-28,분기말 시가총액,299715902784,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/ ; Class A만, B·C 전환분 미포함",종가 173.55 × 주식수 1726971494,2
Visa,V,2019Q3,2019-09-30,분기별 매출액,6137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,연간 22977000000 − 9개월누적 16840000000 (Revenues),2
Visa,V,2019Q3,2019-09-30,분기별 영업이익,3735000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,연간 15001000000 − 9개월누적 11266000000 (OperatingIncomeLoss),2
Visa,V,2019Q3,2019-09-30,분기별 당기순이익(지배),3025000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,연간 12080000000 − 9개월누적 9055000000 (NetIncomeLoss),2
Visa,V,2019Q3,2019-09-30,분기별 영업활동현금흐름,4042000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/,누적 12784000000 − 직전누적 8742000000 (시작 2018-10-01),2
Visa,V,2019Q3,2019-09-30,분기말 자산총계,72574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/,,2
Visa,V,2019Q3,2019-09-30,분기말 부채총계,37890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/,,2
Visa,V,2019Q3,2019-09-30,분기말 총자본(자기자본),34684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/,,2
Visa,V,2019Q3,2019-09-30,분기말 지배지분 자본,34684000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2019Q3,2019-09-30,분기말 종가,172.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-09-30),,2
Visa,V,2019Q3,2019-11-08,분기말 상장주식수,1712677044,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2019-11-08): CommonClassAMember 1712677044, CommonClassBMember 245513385, CommonClassCMember 11133345 ; 참고: 전환 환산 2155629545주 = A 1712677044 + CommonClassBMember 245513385×1.6228(2019-09-30) + CommonClassCMember 11133345×4(2019-09-30)",2
Visa,V,2019Q3,2019-09-30,분기말 시가총액,294597578338,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/ ; Class A만, B·C 전환분 미포함",종가 172.01 × 주식수 1712677044,2
Visa,V,2019Q4,2019-12-31,분기별 매출액,6054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기별 영업이익,4016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기별 당기순이익(지배),3272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기별 영업활동현금흐름,3875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기말 자산총계,74781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기말 부채총계,39511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기말 총자본(자기자본),35270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,,2
Visa,V,2019Q4,2019-12-31,분기말 지배지분 자본,35270000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2019Q4,2019-12-31,분기말 종가,187.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-12-31),,2
Visa,V,2019Q4,2020-01-24,분기말 상장주식수,1706024403,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-01-24): CommonClassAMember 1706024403, CommonClassBMember 245513385, CommonClassCMember 10969172 ; 참고: 전환 환산 2148320212주 = A 1706024403 + CommonClassBMember 245513385×1.6228(2019-12-31) + CommonClassCMember 10969172×4(2019-12-31)",2
Visa,V,2019Q4,2019-12-31,분기말 시가총액,320561985324,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/ ; Class A만, B·C 전환분 미포함",종가 187.9 × 주식수 1706024403,2
Visa,V,2020Q1,2020-03-31,분기별 매출액,5854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기별 영업이익,3924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기별 당기순이익(지배),3084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기별 영업활동현금흐름,1467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/,누적 5342000000 − 직전누적 3875000000 (시작 2019-10-01),2
Visa,V,2020Q1,2020-03-31,분기말 자산총계,72820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기말 부채총계,38235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기말 총자본(자기자본),34585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,,2
Visa,V,2020Q1,2020-03-31,분기말 지배지분 자본,34585000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2020Q1,2020-03-31,분기말 종가,161.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-03-31),,2
Visa,V,2020Q1,2020-04-30,분기말 상장주식수,1687112437,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-04-30): CommonClassAMember 1687112437, CommonClassBMember 245513385, CommonClassCMember 10871873 ; 참고: 전환 환산 2129019050주 = A 1687112437 + CommonClassBMember 245513385×1.6228(2020-03-31) + CommonClassCMember 10871873×4(2020-03-31)",2
Visa,V,2020Q1,2020-03-31,분기말 시가총액,271827555849,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/ ; Class A만, B·C 전환분 미포함",종가 161.12 × 주식수 1687112437,2
Visa,V,2020Q2,2020-06-30,분기별 매출액,4837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기별 영업이익,2999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기별 당기순이익(지배),2373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기별 영업활동현금흐름,3002000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/,누적 8344000000 − 직전누적 5342000000 (시작 2019-10-01),2
Visa,V,2020Q2,2020-06-30,분기말 자산총계,77884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기말 부채총계,42360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기말 총자본(자기자본),35524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,,2
Visa,V,2020Q2,2020-06-30,분기말 지배지분 자본,35524000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2020Q2,2020-06-30,분기말 종가,193.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-06-30),,2
Visa,V,2020Q2,2020-07-24,분기말 상장주식수,1686007156,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-07-24): CommonClassAMember 1686007156, CommonClassBMember 245513385, CommonClassCMember 10859763 ; 참고: 전환 환산 2127865329주 = A 1686007156 + CommonClassBMember 245513385×1.6228(2020-06-30) + CommonClassCMember 10859763×4(2020-06-30)",2
Visa,V,2020Q2,2020-06-30,분기말 시가총액,325686002325,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/ ; Class A만, B·C 전환분 미포함",종가 193.17 × 주식수 1686007156,2
Visa,V,2020Q3,2020-09-30,분기별 매출액,5101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,연간 21846000000 − 9개월누적 16745000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),2
Visa,V,2020Q3,2020-09-30,분기별 영업이익,3142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,연간 14081000000 − 9개월누적 10939000000 (OperatingIncomeLoss),2
Visa,V,2020Q3,2020-09-30,분기별 당기순이익(지배),2137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,연간 10866000000 − 9개월누적 8729000000 (NetIncomeLoss),2
Visa,V,2020Q3,2020-09-30,분기별 영업활동현금흐름,2096000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/,누적 10440000000 − 직전누적 8344000000 (시작 2019-10-01),2
Visa,V,2020Q3,2020-09-30,분기말 자산총계,80919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/,,2
Visa,V,2020Q3,2020-09-30,분기말 부채총계,44709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/,,2
Visa,V,2020Q3,2020-09-30,분기말 총자본(자기자본),36210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/,,2
Visa,V,2020Q3,2020-09-30,분기말 지배지분 자본,36210000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2020Q3,2020-09-30,분기말 종가,199.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-09-30),,2
Visa,V,2020Q3,2020-11-13,분기말 상장주식수,1692383762,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2020-11-13): CommonClassAMember 1692383762, CommonClassBMember 245513385, CommonClassCMember 10684539 ; 참고: 전환 환산 2133541039주 = A 1692383762 + CommonClassBMember 245513385×1.6228(2020-09-30) + CommonClassCMember 10684539×4(2020-09-30)",2
Visa,V,2020Q3,2020-09-30,분기말 시가총액,338425980887,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/ ; Class A만, B·C 전환분 미포함",종가 199.97 × 주식수 1692383762,2
Visa,V,2020Q4,2020-12-31,분기별 매출액,5687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기별 영업이익,3844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기별 당기순이익(지배),3126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기별 영업활동현금흐름,3513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기말 자산총계,80426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기말 부채총계,42747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기말 총자본(자기자본),37679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,,2
Visa,V,2020Q4,2020-12-31,분기말 지배지분 자본,37679000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2020Q4,2020-12-31,분기말 종가,218.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-12-31),,2
Visa,V,2020Q4,2021-01-22,분기말 상장주식수,1696113603,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2021-01-22): CommonClassAMember 1696113603, CommonClassBMember 245513385, CommonClassCMember 10685736 ; 참고: 전환 환산 2137275668주 = A 1696113603 + CommonClassBMember 245513385×1.6228(2020-12-31) + CommonClassCMember 10685736×4(2020-12-31)",2
Visa,V,2020Q4,2020-12-31,분기말 시가총액,370990928384,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/ ; Class A만, B·C 전환분 미포함",종가 218.73 × 주식수 1696113603,2
Visa,V,2021Q1,2021-03-31,분기별 매출액,5729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기별 영업이익,3581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기별 당기순이익(지배),3026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기별 영업활동현금흐름,3329000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/,누적 6842000000 − 직전누적 3513000000 (시작 2020-10-01),2
Visa,V,2021Q1,2021-03-31,분기말 자산총계,80195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기말 부채총계,42499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기말 총자본(자기자본),37696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,,2
Visa,V,2021Q1,2021-03-31,분기말 지배지분 자본,37696000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",2
Visa,V,2021Q1,2021-03-31,분기말 종가,211.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2021-03-31),,2
Visa,V,2021Q1,2021-04-23,분기말 상장주식수,1691806129,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/ ; Class A만, B·C 전환분 미포함","Class A만 ; 클래스별(2021-04-23): CommonClassAMember 1691806129, CommonClassBMember 245513385, CommonClassCMember 10642026 ; 참고: 전환 환산 2132793354주 = A 1691806129 + CommonClassBMember 245513385×1.6228(2021-03-31) + CommonClassCMember 10642026×4(2021-03-31)",2
Visa,V,2021Q1,2021-03-31,분기말 시가총액,358206111693,USD,계산(종가×주식수),"https://query1.finance.yahoo.com/v8/finance/chart/V?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/ ; Class A만, B·C 전환분 미포함",종가 211.73 × 주식수 1691806129,2
Visa,V,2021Q2,2021-06-30,분기별 매출액,6130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/,,2
Visa,V,2021Q2,2021-06-30,분기별 영업이익,4064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/,,2
Visa,V,2021Q2,2021-06-30,분기별 당기순이익(지배),2575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/,,2
Visa,V,2021Q2,2021-06-30,분기별 영업활동현금흐름,4414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/ ; https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/,누적 11256000000 − 직전누적 6842000000 (시작 2020-10-01),2
Visa,V,2021Q2,2021-06-30,분기말 자산총계,82671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/,,2
