기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPL,PPL,2016Q1,2016-03-31,분기말 시가총액,25771302850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,종가 38.07 × 주식수 676945176,15
PPL,PPL,2016Q2,2016-06-30,분기별 매출액,1785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,,15
PPL,PPL,2016Q2,2016-06-30,분기별 영업이익,725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,,15
PPL,PPL,2016Q2,2016-06-30,분기별 당기순이익(지배),483000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,,15
PPL,PPL,2016Q2,2016-06-30,분기별 영업활동현금흐름,613000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/,누적 1170000000 − 직전누적 557000000 (시작 2016-01-01),15
PPL,PPL,2016Q2,2016-06-30,분기말 자산총계,39528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,,15
PPL,PPL,2016Q2,2016-06-30,분기말 부채총계,29203000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,부채및자본 39528000000 − 총자본 10325000000,15
PPL,PPL,2016Q2,2016-06-30,분기말 총자본(자기자본),10325000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2016Q2,2016-06-30,분기말 지배지분 자본,10325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,,15
PPL,PPL,2016Q2,2016-06-30,분기말 종가,37.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-06-30),,15
PPL,PPL,2016Q2,2016-08-03,분기말 상장주식수,678094068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2016Q2,2016-06-30,분기말 시가총액,25598051067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,종가 37.75 × 주식수 678094068,15
PPL,PPL,2016Q3,2016-09-30,분기별 매출액,1889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,,15
PPL,PPL,2016Q3,2016-09-30,분기별 영업이익,786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,,15
PPL,PPL,2016Q3,2016-09-30,분기별 당기순이익(지배),473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,,15
PPL,PPL,2016Q3,2016-09-30,분기별 영업활동현금흐름,1060000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/,누적 2230000000 − 직전누적 1170000000 (시작 2016-01-01),15
PPL,PPL,2016Q3,2016-09-30,분기말 자산총계,38038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,,15
PPL,PPL,2016Q3,2016-09-30,분기말 부채총계,28063000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,부채및자본 38038000000 − 총자본 9975000000,15
PPL,PPL,2016Q3,2016-09-30,분기말 총자본(자기자본),9975000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2016Q3,2016-09-30,분기말 지배지분 자본,9975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,,15
PPL,PPL,2016Q3,2016-09-30,분기말 종가,34.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-09-30),,15
PPL,PPL,2016Q3,2016-10-26,분기말 상장주식수,679627323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2016Q3,2016-09-30,분기말 시가총액,23494716556,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,종가 34.57 × 주식수 679627323,15
PPL,PPL,2016Q4,2016-12-31,분기별 매출액,1832000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,연간 7517000000 − 9개월누적 5685000000 (Revenues),15
PPL,PPL,2016Q4,2016-12-31,분기별 영업이익,602000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222419000015/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,연간 2936000000 − 9개월누적 2334000000 (OperatingIncomeLoss) ; 원 공시 714000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/),15
PPL,PPL,2016Q4,2016-12-31,분기별 당기순이익(지배),465000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,연간 1902000000 − 9개월누적 1437000000 (ProfitLoss),15
PPL,PPL,2016Q4,2016-12-31,분기별 영업활동현금흐름,660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/,누적 2890000000 − 직전누적 2230000000 (시작 2016-01-01),15
PPL,PPL,2016Q4,2016-12-31,분기말 자산총계,38315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,,15
PPL,PPL,2016Q4,2016-12-31,분기말 부채총계,28416000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,부채및자본 38315000000 − 총자본 9899000000,15
PPL,PPL,2016Q4,2016-12-31,분기말 총자본(자기자본),9899000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2016Q4,2016-12-31,분기말 지배지분 자본,9899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,,15
PPL,PPL,2016Q4,2016-12-30,분기말 종가,34.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-12-30),,15
PPL,PPL,2016Q4,2017-01-31,분기말 상장주식수,680602000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2016Q4,2016-12-30,분기말 시가총액,23174498100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/,종가 34.05 × 주식수 680602000,15
PPL,PPL,2017Q1,2017-03-31,분기별 매출액,1951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,,15
PPL,PPL,2017Q1,2017-03-31,분기별 영업이익,758000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222419000015/,원 공시 796000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/),15
PPL,PPL,2017Q1,2017-03-31,분기별 당기순이익(지배),403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,,15
PPL,PPL,2017Q1,2017-03-31,분기별 영업활동현금흐름,135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,,15
PPL,PPL,2017Q1,2017-03-31,분기말 자산총계,39034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,,15
PPL,PPL,2017Q1,2017-03-31,분기말 부채총계,28925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,부채및자본 39034000000 − 총자본 10109000000,15
PPL,PPL,2017Q1,2017-03-31,분기말 총자본(자기자본),10109000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2017Q1,2017-03-31,분기말 지배지분 자본,10109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,,15
PPL,PPL,2017Q1,2017-03-31,분기말 종가,37.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-03-31),,15
PPL,PPL,2017Q1,2017-04-27,분기말 상장주식수,683174778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2017Q1,2017-03-31,분기말 시가총액,25543904949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,종가 37.39 × 주식수 683174778,15
PPL,PPL,2017Q2,2017-06-30,분기별 매출액,1725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,,15
PPL,PPL,2017Q2,2017-06-30,분기별 영업이익,658000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222419000015/,원 공시 702000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/),15
PPL,PPL,2017Q2,2017-06-30,분기별 당기순이익(지배),292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,,15
PPL,PPL,2017Q2,2017-06-30,분기별 영업활동현금흐름,655000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/,누적 790000000 − 직전누적 135000000 (시작 2017-01-01),15
PPL,PPL,2017Q2,2017-06-30,분기말 자산총계,39964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,,15
PPL,PPL,2017Q2,2017-06-30,분기말 부채총계,29474000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,부채및자본 39964000000 − 총자본 10490000000,15
PPL,PPL,2017Q2,2017-06-30,분기말 총자본(자기자본),10490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2017Q2,2017-06-30,분기말 지배지분 자본,10490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,,15
PPL,PPL,2017Q2,2017-06-30,분기말 종가,38.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-06-30),,15
PPL,PPL,2017Q2,2017-07-27,분기말 상장주식수,685855683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2017Q2,2017-06-30,분기말 시가총액,26515180705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,종가 38.66 × 주식수 685855683,15
PPL,PPL,2017Q3,2017-09-30,분기별 매출액,1845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,,15
PPL,PPL,2017Q3,2017-09-30,분기별 영업이익,736000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222419000015/,원 공시 777000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/),15
PPL,PPL,2017Q3,2017-09-30,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,,15
PPL,PPL,2017Q3,2017-09-30,분기별 영업활동현금흐름,964000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000054/,누적 1754000000 − 직전누적 790000000 (시작 2017-01-01),15
PPL,PPL,2017Q3,2017-09-30,분기말 자산총계,40758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,,15
PPL,PPL,2017Q3,2017-09-30,분기말 부채총계,30066000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,부채및자본 40758000000 − 총자본 10692000000,15
PPL,PPL,2017Q3,2017-09-30,분기말 총자본(자기자본),10692000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2017Q3,2017-09-30,분기말 지배지분 자본,10692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,,15
PPL,PPL,2017Q3,2017-09-29,분기말 종가,37.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-09-29),,15
PPL,PPL,2017Q3,2017-10-25,분기말 상장주식수,688464316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2017Q3,2017-09-29,분기말 시가총액,26127220792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,종가 37.95 × 주식수 688464316,15
PPL,PPL,2017Q4,2017-12-31,분기별 매출액,1926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,연간 7447000000 − 9개월누적 5521000000 (Revenues),15
PPL,PPL,2017Q4,2017-12-31,분기별 영업이익,749000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/922224/000092222420000005/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222418000076/,연간 2901000000 − 9개월누적 2152000000 (OperatingIncomeLoss) ; 원 공시 793000000 (https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/),15
PPL,PPL,2017Q4,2017-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,,15
PPL,PPL,2017Q4,2017-12-31,분기별 영업활동현금흐름,707000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/ ; https://www.sec.gov/Archives/edgar/data/922224/000092222417000066/,누적 2461000000 − 직전누적 1754000000 (시작 2017-01-01),15
PPL,PPL,2017Q4,2017-12-31,분기말 자산총계,41479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,,15
PPL,PPL,2017Q4,2017-12-31,분기말 부채총계,30718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,부채및자본 41479000000 − 총자본 10761000000,15
PPL,PPL,2017Q4,2017-12-31,분기말 총자본(자기자본),10761000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
PPL,PPL,2017Q4,2017-12-31,분기말 지배지분 자본,10761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,,15
PPL,PPL,2017Q4,2017-12-29,분기말 종가,30.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-12-29),,15
PPL,PPL,2017Q4,2018-01-31,분기말 상장주식수,694049792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
PPL,PPL,2017Q4,2017-12-29,분기말 시가총액,21480841062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPL?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/922224/000092222418000023/,종가 30.95 × 주식수 694049792,15
PPL,PPL,2018Q1,2018-03-31,분기별 매출액,2126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000038/,,15
PPL,PPL,2018Q1,2018-03-31,분기별 영업이익,851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000038/,,15
PPL,PPL,2018Q1,2018-03-31,분기별 당기순이익(지배),452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000038/,,15
PPL,PPL,2018Q1,2018-03-31,분기별 영업활동현금흐름,566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/922224/000092222418000038/,,15
