기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Autodesk,ADSK,2025Q1,2025-04-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
Autodesk,ADSK,2025Q1,2025-04-30,분기별 영업활동현금흐름,564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 자산총계,10585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 부채총계,7968000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,부채및자본 10585000000 − 총자본 2617000000,11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 총자본(자기자본),2617000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 지배지분 자본,2617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,,11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 종가,274.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-04-30),,11
Autodesk,ADSK,2025Q1,2025-05-22,분기말 상장주식수,214000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2025Q1,2025-04-30,분기말 시가총액,58689500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,종가 274.25 × 주식수 214000000,11
Autodesk,ADSK,2025Q2,2025-07-31,분기별 매출액,1763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,,11
Autodesk,ADSK,2025Q2,2025-07-31,분기별 영업이익,444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,,11
Autodesk,ADSK,2025Q2,2025-07-31,분기별 당기순이익(지배),313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,,11
Autodesk,ADSK,2025Q2,2025-07-31,분기별 영업활동현금흐름,460000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000071/,누적 1024000000 − 직전누적 564000000 (시작 2025-02-01),11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 자산총계,10856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,,11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 부채총계,8141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,부채및자본 10856000000 − 총자본 2715000000,11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 총자본(자기자본),2715000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 지배지분 자본,2715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,,11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 종가,303.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-07-31),,11
Autodesk,ADSK,2025Q2,2025-08-26,분기말 상장주식수,213000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2025Q2,2025-07-31,분기말 시가총액,64562430000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,종가 303.11 × 주식수 213000000,11
Autodesk,ADSK,2025Q3,2025-10-31,분기별 매출액,1853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,,11
Autodesk,ADSK,2025Q3,2025-10-31,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,,11
Autodesk,ADSK,2025Q3,2025-10-31,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,,11
Autodesk,ADSK,2025Q3,2025-10-31,분기별 영업활동현금흐름,439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000117/,누적 1463000000 − 직전누적 1024000000 (시작 2025-02-01),11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 자산총계,11198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,,11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 부채총계,8305000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,부채및자본 11198000000 − 총자본 2893000000,11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 총자본(자기자본),2893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 지배지분 자본,2893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,,11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 종가,301.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-10-31),,11
Autodesk,ADSK,2025Q3,2025-11-20,분기말 상장주식수,212000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2025Q3,2025-10-31,분기말 시가총액,63884080000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,종가 301.34 × 주식수 212000000,11
Autodesk,ADSK,2025Q4,2026-01-31,분기별 매출액,1957000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,연간 7206000000 − 9개월누적 5249000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Autodesk,ADSK,2025Q4,2026-01-31,분기별 영업이익,431000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,연간 1578000000 − 9개월누적 1147000000 (OperatingIncomeLoss),11
Autodesk,ADSK,2025Q4,2026-01-31,분기별 당기순이익(지배),316000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,연간 1124000000 − 9개월누적 808000000 (NetIncomeLoss),11
Autodesk,ADSK,2025Q4,2026-01-31,분기별 영업활동현금흐름,989000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939725000129/,누적 2452000000 − 직전누적 1463000000 (시작 2025-02-01),11
Autodesk,ADSK,2025Q4,2026-01-31,분기말 자산총계,12467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,,11
Autodesk,ADSK,2025Q4,2026-01-31,분기말 부채총계,9422000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,부채및자본 12467000000 − 총자본 3045000000,11
Autodesk,ADSK,2025Q4,2026-01-31,분기말 총자본(자기자본),3045000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2025Q4,2026-01-31,분기말 지배지분 자본,3045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,,11
Autodesk,ADSK,2025Q4,2026-01-30,분기말 종가,252.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-01-30),,11
Autodesk,ADSK,2025Q4,2026-02-23,분기말 상장주식수,211000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2025Q4,2026-01-30,분기말 시가총액,53355570000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939726000015/,종가 252.87 × 주식수 211000000,11
Autodesk,ADSK,2026Q1,2026-04-30,분기별 매출액,1934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기별 영업이익,541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기별 당기순이익(지배),491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기별 영업활동현금흐름,893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 자산총계,11932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 부채총계,8743000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,부채및자본 11932000000 − 총자본 3189000000,11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 총자본(자기자본),3189000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 지배지분 자본,3189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,,11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 종가,237.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-04-30),,11
Autodesk,ADSK,2026Q1,2026-05-21,분기말 상장주식수,211000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2026Q1,2026-04-30,분기말 시가총액,50007000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,종가 237.0 × 주식수 211000000,11
Autodesk,ADSK,2026Q2,2026-07-31,분기별 매출액,2046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,,11
Autodesk,ADSK,2026Q2,2026-07-31,분기별 영업이익,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,,11
Autodesk,ADSK,2026Q2,2026-07-31,분기별 당기순이익(지배),492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,,11
Autodesk,ADSK,2026Q2,2026-07-31,분기별 영업활동현금흐름,575000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/ ; https://www.sec.gov/Archives/edgar/data/769397/000076939726000044/,누적 1468000000 − 직전누적 893000000 (시작 2026-02-01),11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 자산총계,12983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,,11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 부채총계,9600000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,부채및자본 12983000000 − 총자본 3383000000,11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 총자본(자기자본),3383000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,"StockholdersEquity, MinorityInterest 태그 없음",11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 지배지분 자본,3383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,,11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 종가,234.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-07-31),,11
Autodesk,ADSK,2026Q2,2026-08-21,분기말 상장주식수,209000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Autodesk,ADSK,2026Q2,2026-07-31,분기말 시가총액,48947800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADSK?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/769397/000076939726000061/,종가 234.2 × 주식수 209000000,11
