기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2021Q2,2021-06-30,분기별 영업활동현금흐름,330800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459021022825/,누적 867700000 − 직전누적 536900000 (시작 2021-01-01),9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 자산총계,29012200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,,9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 부채총계,17681900000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,부채및자본 29012200000 − 총자본 11330300000 ; 원 공시 17828400000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/),9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 총자본(자기자본),11330300000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11183800000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/)",9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 지배지분 자본,11330300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,원 공시 11183800000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/),9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 종가,89.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-06-30),분할조정 종가 59.5 × 이후 분할계수 1.5,9
PACCAR,PCAR,2021Q2,2021-07-29,분기말 상장주식수,347173392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2021Q2,2021-06-30,분기말 시가총액,30985225236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,종가 89.25 × 주식수 347173392,9
PACCAR,PCAR,2021Q3,2021-09-30,분기별 매출액,5146800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,,9
PACCAR,PCAR,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2021Q3,2021-09-30,분기별 당기순이익(지배),377700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,,9
PACCAR,PCAR,2021Q3,2021-09-30,분기별 영업활동현금흐름,282500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459021039777/,누적 1150200000 − 직전누적 867700000 (시작 2021-01-01),9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 자산총계,27909900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,,9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 부채총계,16430100000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,부채및자본 27909900000 − 총자본 11479800000 ; 원 공시 16579500000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/),9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 총자본(자기자본),11479800000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11330400000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/)",9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 지배지분 자본,11479800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,원 공시 11330400000 (https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/),9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 종가,78.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-09-30),분할조정 종가 52.6133 × 이후 분할계수 1.5,9
PACCAR,PCAR,2021Q3,2021-10-28,분기말 상장주식수,347177323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2021Q3,2021-09-30,분기말 시가총액,27399234331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,종가 78.92 × 주식수 347177323,9
PACCAR,PCAR,2021Q4,2021-12-31,분기별 매출액,6686100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,연간 23522300000 − 9개월누적 16836200000 (Revenues),9
PACCAR,PCAR,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2021Q4,2021-12-31,분기별 당기순이익(지배),511400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,연간 1852100000 − 9개월누적 1340700000 (NetIncomeLoss),9
PACCAR,PCAR,2021Q4,2021-12-31,분기별 영업활동현금흐름,1036500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459021053170/,누적 2186700000 − 직전누적 1150200000 (시작 2021-01-01),9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 자산총계,29509400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,원 공시 29301700000 (https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/),9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 부채총계,17915400000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,부채및자본 29509400000 − 총자본 11594000000 ; 원 공시 17864300000 (https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/),9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 총자본(자기자본),11594000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11437400000 (https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/)",9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 지배지분 자본,11594000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,원 공시 11437400000 (https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/),9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 종가,88.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-12-31),분할조정 종가 58.84 × 이후 분할계수 1.5,9
PACCAR,PCAR,2021Q4,2022-01-31,분기말 상장주식수,347571995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2021Q4,2021-12-31,분기말 시가총액,30676704279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459022006237/,종가 88.26 × 주식수 347571995,9
PACCAR,PCAR,2022Q1,2022-03-31,분기별 매출액,6472600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,,9
PACCAR,PCAR,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2022Q1,2022-03-31,분기별 당기순이익(지배),600500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,,9
PACCAR,PCAR,2022Q1,2022-03-31,분기별 영업활동현금흐름,459300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,,9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 자산총계,30586100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,,9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 부채총계,18442800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,부채및자본 30586100000 − 총자본 12143300000,9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 총자본(자기자본),12143300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 지배지분 자본,12143300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,,9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 종가,88.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-03-31),분할조정 종가 58.7133 × 이후 분할계수 1.5,9
PACCAR,PCAR,2022Q1,2022-04-28,분기말 상장주식수,347683222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2022Q1,2022-03-31,분기말 시가총액,30620461362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,종가 88.07 × 주식수 347683222,9
PACCAR,PCAR,2022Q2,2022-06-30,분기별 매출액,7158700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,,9
PACCAR,PCAR,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2022Q2,2022-06-30,분기별 당기순이익(지배),720400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,,9
PACCAR,PCAR,2022Q2,2022-06-30,분기별 영업활동현금흐름,638200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459022017431/,누적 1097500000 − 직전누적 459300000 (시작 2022-01-01),9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 자산총계,30588700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,,9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 부채총계,18070700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,부채및자본 30588700000 − 총자본 12518000000,9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 총자본(자기자본),12518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 지배지분 자본,12518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,,9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 종가,82.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-06-30),분할조정 종가 54.8933 × 이후 분할계수 1.5,9
PACCAR,PCAR,2022Q2,2022-07-28,분기말 상장주식수,347718742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2022Q2,2022-06-30,분기말 시가총액,28631161216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,종가 82.34 × 주식수 347718742,9
PACCAR,PCAR,2022Q3,2022-09-30,분기별 매출액,7058900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,,9
PACCAR,PCAR,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2022Q3,2022-09-30,분기별 당기순이익(지배),769400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,,9
PACCAR,PCAR,2022Q3,2022-09-30,분기별 영업활동현금흐름,680700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459022027473/,누적 1778200000 − 직전누적 1097500000 (시작 2022-01-01),9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 자산총계,30623600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,,9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 부채총계,17730100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,부채및자본 30623600000 − 총자본 12893500000,9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 총자본(자기자본),12893500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 지배지분 자본,12893500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,,9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 종가,83.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-09-30),분할조정 종가 55.7933 × 이후 분할계수 1.5,9
PACCAR,PCAR,2022Q3,2022-10-25,분기말 상장주식수,347767575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2022Q3,2022-09-30,분기말 시가총액,29104668352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,종가 83.69 × 주식수 347767575,9
PACCAR,PCAR,2022Q4,2022-12-31,분기별 매출액,8129500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,연간 28819700000 − 9개월누적 20690200000 (Revenues),9
PACCAR,PCAR,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2022Q4,2022-12-31,분기별 당기순이익(지배),921300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,연간 3011600000 − 9개월누적 2090300000 (NetIncomeLoss),9
PACCAR,PCAR,2022Q4,2022-12-31,분기별 영업활동현금흐름,1248800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459022035704/,누적 3027000000 − 직전누적 1778200000 (시작 2022-01-01),9
PACCAR,PCAR,2022Q4,2022-12-31,분기말 자산총계,33275500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,,9
PACCAR,PCAR,2022Q4,2022-12-31,분기말 부채총계,20108400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,부채및자본 33275500000 − 총자본 13167100000,9
PACCAR,PCAR,2022Q4,2022-12-31,분기말 총자본(자기자본),13167100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2022Q4,2022-12-31,분기말 지배지분 자본,13167100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,,9
PACCAR,PCAR,2022Q4,2022-12-30,분기말 종가,98.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-12-30),분할조정 종가 65.98 × 이후 분할계수 1.5,9
PACCAR,PCAR,2022Q4,2023-02-10,분기말 상장주식수,522513846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,9
PACCAR,PCAR,2022Q4,2022-12-30,분기말 시가총액,34475463559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/,종가 98.97 × 주식수 522513846 ÷ 분할비율 1.5 (분할일 2023-02-08가 거래일 2022-12-30와 표지 기준일 2023-02-10 사이),9
PACCAR,PCAR,2023Q1,2023-03-31,분기별 매출액,8473300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,,9
PACCAR,PCAR,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2023Q1,2023-03-31,분기별 당기순이익(지배),733900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,,9
PACCAR,PCAR,2023Q1,2023-03-31,분기별 영업활동현금흐름,684800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,,9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 자산총계,34826400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,,9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 부채총계,20944400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,부채및자본 34826400000 − 총자본 13882000000,9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 총자본(자기자본),13882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 지배지분 자본,13882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,,9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 종가,73.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-03-31),,9
PACCAR,PCAR,2023Q1,2023-04-28,분기말 상장주식수,522579036,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2023Q1,2023-03-31,분기말 시가총액,38252785435,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,종가 73.2 × 주식수 522579036,9
PACCAR,PCAR,2023Q2,2023-06-30,분기별 매출액,8881100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,,9
PACCAR,PCAR,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2023Q2,2023-06-30,분기별 당기순이익(지배),1221100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,,9
PACCAR,PCAR,2023Q2,2023-06-30,분기별 영업활동현금흐름,975500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/ ; https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/,누적 1660300000 − 직전누적 684800000 (시작 2023-01-01),9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 자산총계,36867700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,,9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 부채총계,21788400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,부채및자본 36867700000 − 총자본 15079300000,9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 총자본(자기자본),15079300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 지배지분 자본,15079300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,,9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 종가,83.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-06-30),,9
PACCAR,PCAR,2023Q2,2023-07-28,분기말 상장주식수,522805095,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2023Q2,2023-06-30,분기말 시가총액,43732646197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,종가 83.65 × 주식수 522805095,9
PACCAR,PCAR,2023Q3,2023-09-30,분기별 매출액,8696400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,,9
PACCAR,PCAR,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2023Q3,2023-09-30,분기별 당기순이익(지배),1228500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,,9
PACCAR,PCAR,2023Q3,2023-09-30,분기별 영업활동현금흐름,1343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/,누적 3003300000 − 직전누적 1660300000 (시작 2023-01-01),9
PACCAR,PCAR,2023Q3,2023-09-30,분기말 자산총계,38039500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,,9
PACCAR,PCAR,2023Q3,2023-09-30,분기말 부채총계,22016400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,부채및자본 38039500000 − 총자본 16023100000,9
PACCAR,PCAR,2023Q3,2023-09-30,분기말 총자본(자기자본),16023100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2023Q3,2023-09-30,분기말 지배지분 자본,16023100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,,9
PACCAR,PCAR,2023Q3,2023-09-29,분기말 종가,85.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-09-29),,9
PACCAR,PCAR,2023Q3,2023-10-30,분기말 상장주식수,523075842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2023Q3,2023-09-29,분기말 시가총액,44471908087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,종가 85.02 × 주식수 523075842,9
PACCAR,PCAR,2023Q4,2023-12-31,분기별 매출액,9076600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,연간 35127400000 − 9개월누적 26050800000 (Revenues),9
PACCAR,PCAR,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2023Q4,2023-12-31,분기별 당기순이익(지배),1417300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,연간 4600800000 − 9개월누적 3183500000 (NetIncomeLoss),9
PACCAR,PCAR,2023Q4,2023-12-31,분기별 영업활동현금흐름,1186700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/,누적 4190000000 − 직전누적 3003300000 (시작 2023-01-01),9
PACCAR,PCAR,2023Q4,2023-12-31,분기말 자산총계,40823400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,,9
PACCAR,PCAR,2023Q4,2023-12-31,분기말 부채총계,24944600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,부채및자본 40823400000 − 총자본 15878800000,9
PACCAR,PCAR,2023Q4,2023-12-31,분기말 총자본(자기자본),15878800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2023Q4,2023-12-31,분기말 지배지분 자본,15878800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,,9
PACCAR,PCAR,2023Q4,2023-12-29,분기말 종가,97.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-12-29),,9
PACCAR,PCAR,2023Q4,2024-02-09,분기말 상장주식수,523883677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2023Q4,2023-12-29,분기말 시가총액,51157241059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/,종가 97.65 × 주식수 523883677,9
PACCAR,PCAR,2024Q1,2024-03-31,분기별 매출액,8744300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,,9
PACCAR,PCAR,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
