기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PulteGroup,PHM,2018Q3,2018-09-30,분기말 지배지분 자본,4728878000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,,16
PulteGroup,PHM,2018Q3,2018-09-28,분기말 종가,24.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-09-28),,16
PulteGroup,PHM,2018Q3,2018-10-18,분기말 상장주식수,280861332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2018Q3,2018-09-28,분기말 시가총액,6956935194,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,종가 24.77 × 주식수 280861332,16
PulteGroup,PHM,2018Q4,2018-12-31,분기별 매출액,2999150000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,연간 10188331000 − 9개월누적 7189181000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),16
PulteGroup,PHM,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2018Q4,2018-12-31,분기별 당기순이익(지배),237648000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,연간 1022023000 − 9개월누적 784375000 (NetIncomeLoss),16
PulteGroup,PHM,2018Q4,2018-12-31,분기별 영업활동현금흐름,433300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/,누적 1448280000 − 직전누적 1014980000 (시작 2018-01-01) ; 원 공시 434764000 (https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/),16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 자산총계,10172976000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,,16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 부채총계,5355194000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,,16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 총자본(자기자본),4817782000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 지배지분 자본,4817782000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,,16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 종가,25.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-12-31),,16
PulteGroup,PHM,2018Q4,2019-01-24,분기말 상장주식수,277142007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2018Q4,2018-12-31,분기말 시가총액,7202920762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/,종가 25.99 × 주식수 277142007,16
PulteGroup,PHM,2019Q1,2019-03-31,분기별 매출액,1996693000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,,16
PulteGroup,PHM,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2019Q1,2019-03-31,분기별 당기순이익(지배),166757000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,,16
PulteGroup,PHM,2019Q1,2019-03-31,분기별 영업활동현금흐름,158905000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,원 공시 158909000 (https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/),16
PulteGroup,PHM,2019Q1,2019-03-31,분기말 자산총계,10207336000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,,16
PulteGroup,PHM,2019Q1,2019-03-31,분기말 부채총계,5273897000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,,16
PulteGroup,PHM,2019Q1,2019-03-31,분기말 총자본(자기자본),4933439000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2019Q1,2019-03-31,분기말 지배지분 자본,4933439000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,,16
PulteGroup,PHM,2019Q1,2019-03-29,분기말 종가,27.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-03-29),,16
PulteGroup,PHM,2019Q1,2019-04-18,분기말 상장주식수,277137113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2019Q1,2019-03-29,분기말 시가총액,7748753679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/,종가 27.96 × 주식수 277137113,16
PulteGroup,PHM,2019Q2,2019-06-30,분기별 매출액,2488985000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,,16
PulteGroup,PHM,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2019Q2,2019-06-30,분기별 당기순이익(지배),241041000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,,16
PulteGroup,PHM,2019Q2,2019-06-30,분기별 영업활동현금흐름,146802000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,누적 305707000 − 직전누적 158905000 (시작 2019-01-01) ; 원 공시 146801000 (https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/),16
PulteGroup,PHM,2019Q2,2019-06-30,분기말 자산총계,10095537000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,,16
PulteGroup,PHM,2019Q2,2019-06-30,분기말 부채총계,5025730000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,,16
PulteGroup,PHM,2019Q2,2019-06-30,분기말 총자본(자기자본),5069807000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2019Q2,2019-06-30,분기말 지배지분 자본,5069807000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,,16
PulteGroup,PHM,2019Q2,2019-06-28,분기말 종가,31.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-06-28),,16
PulteGroup,PHM,2019Q2,2019-07-18,분기말 상장주식수,274218679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2019Q2,2019-06-28,분기말 시가총액,8670794630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/,종가 31.62 × 주식수 274218679,16
PulteGroup,PHM,2019Q3,2019-09-30,분기별 매출액,2710365000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,,16
PulteGroup,PHM,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2019Q3,2019-09-30,분기별 당기순이익(지배),273104000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,,16
PulteGroup,PHM,2019Q3,2019-09-30,분기별 영업활동현금흐름,277073000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,누적 582780000 − 직전누적 305707000 (시작 2019-01-01) ; 원 공시 277070000 (https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/),16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 자산총계,10264513000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,,16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 부채총계,5082921000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,,16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 총자본(자기자본),5181592000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 지배지분 자본,5181592000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,,16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 종가,36.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-09-30),,16
PulteGroup,PHM,2019Q3,2019-10-17,분기말 상장주식수,270999901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2019Q3,2019-09-30,분기말 시가총액,9905046382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,종가 36.55 × 주식수 270999901,16
PulteGroup,PHM,2019Q4,2019-12-31,분기별 매출액,3016913000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,연간 10212957000 − 9개월누적 7196044000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),16
PulteGroup,PHM,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2019Q4,2019-12-31,분기별 당기순이익(지배),335798000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,연간 1016700000 − 9개월누적 680902000 (NetIncomeLoss),16
PulteGroup,PHM,2019Q4,2019-12-31,분기별 영업활동현금흐름,493222000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241622000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/,누적 1076002000 − 직전누적 582780000 (시작 2019-01-01) ; 원 공시 494765000 (https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/),16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 자산총계,10715597000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,,16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 부채총계,5257417000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,,16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 총자본(자기자본),5458180000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 지배지분 자본,5458180000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,,16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 종가,38.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-12-31),,16
PulteGroup,PHM,2019Q4,2020-01-23,분기말 상장주식수,269975049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2019Q4,2019-12-31,분기말 시가총액,10475031901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/,종가 38.8 × 주식수 269975049,16
PulteGroup,PHM,2020Q1,2020-03-31,분기별 매출액,2294980000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2020Q1,2020-03-31,분기별 당기순이익(지배),203711000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기별 영업활동현금흐름,204615000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 자산총계,11423374000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 부채총계,5892983000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 총자본(자기자본),5530391000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 지배지분 자본,5530391000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,,16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 종가,22.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-03-31),,16
PulteGroup,PHM,2020Q1,2020-04-16,분기말 상장주식수,268148512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2020Q1,2020-03-31,분기말 시가총액,5985074788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,종가 22.32 × 주식수 268148512,16
PulteGroup,PHM,2020Q2,2020-06-30,분기별 매출액,2593781000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,,16
PulteGroup,PHM,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2020Q2,2020-06-30,분기별 당기순이익(지배),348620000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,,16
PulteGroup,PHM,2020Q2,2020-06-30,분기별 영업활동현금흐름,603257000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/,누적 807872000 − 직전누적 204615000 (시작 2020-01-01),16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 자산총계,10958485000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,,16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 부채총계,5106817000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,,16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 총자본(자기자본),5851668000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 지배지분 자본,5851668000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,,16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 종가,34.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-06-30),,16
PulteGroup,PHM,2020Q2,2020-07-16,분기말 상장주식수,268177660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2020Q2,2020-06-30,분기말 시가총액,9126085770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,종가 34.03 × 주식수 268177660,16
PulteGroup,PHM,2020Q3,2020-09-30,분기별 매출액,2954957000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,,16
PulteGroup,PHM,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2020Q3,2020-09-30,분기별 당기순이익(지배),416398000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,,16
PulteGroup,PHM,2020Q3,2020-09-30,분기별 영업활동현금흐름,458753000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241621000040/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/,누적 1266625000 − 직전누적 807872000 (시작 2020-01-01) ; 원 공시 460753000 (https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000033/),16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 자산총계,11365022000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,,16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 부채총계,5125007000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,,16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 총자본(자기자본),6240015000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 지배지분 자본,6240015000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,,16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 종가,46.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-09-30),,16
PulteGroup,PHM,2020Q3,2020-10-15,분기말 상장주식수,268093742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PulteGroup,PHM,2020Q3,2020-09-30,분기말 시가총액,12410059317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,종가 46.29 × 주식수 268093742,16
PulteGroup,PHM,2020Q4,2020-12-31,분기별 매출액,3192364000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,연간 11036082000 − 9개월누적 7843718000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),16
PulteGroup,PHM,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000822416: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000822416: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
PulteGroup,PHM,2020Q4,2020-12-31,분기별 당기순이익(지배),438111000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/,연간 1406839000 − 9개월누적 968728000 (NetIncomeLoss),16
PulteGroup,PHM,2020Q4,2020-12-31,분기별 영업활동현금흐름,517717000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241621000040/,누적 1784342000 − 직전누적 1266625000 (시작 2020-01-01) ; 원 공시 515717000 (https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/ ; https://www.sec.gov/Archives/edgar/data/822416/000082241620000040/),16
PulteGroup,PHM,2020Q4,2020-12-31,분기말 자산총계,12205498000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/,,16
PulteGroup,PHM,2020Q4,2020-12-31,분기말 부채총계,5635509000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/,,16
PulteGroup,PHM,2020Q4,2020-12-31,분기말 총자본(자기자본),6569989000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
PulteGroup,PHM,2020Q4,2020-12-31,분기말 지배지분 자본,6569989000,USD,공시,https://www.sec.gov/Archives/edgar/data/822416/000082241621000007/,,16
PulteGroup,PHM,2020Q4,2020-12-31,분기말 종가,43.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PHM?interval=1d&events=splits (2020-12-31),,16
