기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 총자본(자기자본),18156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,,24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 지배지분 자본,14050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,,24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 종가,651.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-12-31),,24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 상장주식수,172741237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-12-31): CommonClassAMember 172741236, CommonClassBMember 1",24
Charter Communications,CHTR,2021Q4,2021-12-31,분기말 시가총액,112622104287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/,종가 651.97 × 주식수 172741237,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기별 매출액,13200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기별 영업이익,2771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기별 당기순이익(지배),1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기별 영업활동현금흐름,3647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 자산총계,143948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 부채총계,128004000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,부채및자본 143948000000 − 총자본 15944000000,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 총자본(자기자본),15944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 지배지분 자본,12060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 종가,545.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-03-31),,24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 상장주식수,167858282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-03-31): CommonClassAMember 167858281, CommonClassBMember 1",24
Charter Communications,CHTR,2022Q1,2022-03-31,분기말 시가총액,91570049997,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,종가 545.52 × 주식수 167858282,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기별 매출액,13598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기별 영업이익,3227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기별 당기순이익(지배),1471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기별 영업활동현금흐름,3734000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/,누적 7381000000 − 직전누적 3647000000 (시작 2022-01-01),24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 자산총계,143258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 부채총계,129745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,부채및자본 143258000000 − 총자본 13513000000,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 총자본(자기자본),13513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 지배지분 자본,9879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 종가,468.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-06-30),,24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 상장주식수,160654747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-06-30): CommonClassAMember 160654746, CommonClassBMember 1",24
Charter Communications,CHTR,2022Q2,2022-06-30,분기말 시가총액,75271568612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,종가 468.53 × 주식수 160654747,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기별 매출액,13550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기별 영업이익,2924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기별 당기순이익(지배),1185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기별 영업활동현금흐름,3757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/,누적 11138000000 − 직전누적 7381000000 (시작 2022-01-01),24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 자산총계,143669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 부채총계,131319000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,부채및자본 143669000000 − 총자본 12350000000,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 총자본(자기자본),12350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 지배지분 자본,8889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 종가,303.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-09-30),,24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 상장주식수,155672282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-09-30): CommonClassAMember 155672281, CommonClassBMember 1",24
Charter Communications,CHTR,2022Q3,2022-09-30,분기말 시가총액,47223186745,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,종가 303.35 × 주식수 155672282,24
Charter Communications,CHTR,2022Q4,2022-12-31,분기별 매출액,13674000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,연간 54022000000 − 9개월누적 40348000000 (Revenues),24
Charter Communications,CHTR,2022Q4,2022-12-31,분기별 영업이익,3040000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,연간 11962000000 − 9개월누적 8922000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2022Q4,2022-12-31,분기별 당기순이익(지배),1196000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,연간 5055000000 − 9개월누적 3859000000 (NetIncomeLoss),24
Charter Communications,CHTR,2022Q4,2022-12-31,분기별 영업활동현금흐름,3787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/,누적 14925000000 − 직전누적 11138000000 (시작 2022-01-01),24
Charter Communications,CHTR,2022Q4,2022-12-31,분기말 자산총계,144523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,,24
Charter Communications,CHTR,2022Q4,2022-12-31,분기말 부채총계,131974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,부채및자본 144523000000 − 총자본 12549000000,24
Charter Communications,CHTR,2022Q4,2022-12-31,분기말 총자본(자기자본),12549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,,24
Charter Communications,CHTR,2022Q4,2022-12-31,분기말 지배지분 자본,9119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,,24
Charter Communications,CHTR,2022Q4,2022-12-30,분기말 종가,339.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-12-30),,24
Charter Communications,CHTR,2022Q4,2022-12-31,분기말 상장주식수,152651397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-12-31): CommonClassAMember 152651396, CommonClassBMember 1",24
Charter Communications,CHTR,2022Q4,2022-12-30,분기말 시가총액,51764088723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/,종가 339.1 × 주식수 152651397,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기별 매출액,13653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기별 영업이익,2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기별 당기순이익(지배),1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기별 영업활동현금흐름,3323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 자산총계,144870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 부채총계,131968000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,부채및자본 144870000000 − 총자본 12902000000,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 총자본(자기자본),12902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 지배지분 자본,9418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 종가,357.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-03-31),,24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 상장주식수,150575231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-03-31): CommonClassAMember 150575230, CommonClassBMember 1",24
Charter Communications,CHTR,2023Q1,2023-03-31,분기말 시가총액,53847208358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,종가 357.61 × 주식수 150575231,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기별 매출액,13659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기별 영업이익,3240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기별 당기순이익(지배),1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기별 영업활동현금흐름,3311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/,누적 6634000000 − 직전누적 3323000000 (시작 2023-01-01),24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 자산총계,145615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 부채총계,131588000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,부채및자본 145615000000 − 총자본 14027000000,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 총자본(자기자본),14027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 지배지분 자본,10460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 종가,367.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-06-30),,24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 상장주식수,149670942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-06-30): CommonClassAMember 149670941, CommonClassBMember 1",24
Charter Communications,CHTR,2023Q2,2023-06-30,분기말 시가총액,54984613963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,종가 367.37 × 주식수 149670942,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기별 매출액,13584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기별 영업이익,3126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기별 당기순이익(지배),1255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기별 영업활동현금흐름,3944000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/,누적 10578000000 − 직전누적 6634000000 (시작 2023-01-01),24
Charter Communications,CHTR,2023Q3,2023-09-30,분기말 자산총계,146682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기말 부채총계,131938000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,부채및자본 146682000000 − 총자본 14744000000,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기말 총자본(자기자본),14744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기말 지배지분 자본,11098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,,24
Charter Communications,CHTR,2023Q3,2023-09-29,분기말 종가,439.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-09-29),,24
Charter Communications,CHTR,2023Q3,2023-09-30,분기말 상장주식수,147920286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-09-30): CommonClassAMember 147920285, CommonClassBMember 1",24
Charter Communications,CHTR,2023Q3,2023-09-29,분기말 시가총액,65058300189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,종가 439.82 × 주식수 147920286,24
Charter Communications,CHTR,2023Q4,2023-12-31,분기별 매출액,13711000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,연간 54607000000 − 9개월누적 40896000000 (Revenues),24
Charter Communications,CHTR,2023Q4,2023-12-31,분기별 영업이익,3267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,연간 12559000000 − 9개월누적 9292000000 (OperatingIncomeLoss),24
Charter Communications,CHTR,2023Q4,2023-12-31,분기별 당기순이익(지배),1058000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,연간 4557000000 − 9개월누적 3499000000 (NetIncomeLoss),24
Charter Communications,CHTR,2023Q4,2023-12-31,분기별 영업활동현금흐름,3855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/,누적 14433000000 − 직전누적 10578000000 (시작 2023-01-01),24
Charter Communications,CHTR,2023Q4,2023-12-31,분기말 자산총계,147193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,,24
Charter Communications,CHTR,2023Q4,2023-12-31,분기말 부채총계,132475000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,부채및자본 147193000000 − 총자본 14718000000,24
Charter Communications,CHTR,2023Q4,2023-12-31,분기말 총자본(자기자본),14718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,,24
Charter Communications,CHTR,2023Q4,2023-12-31,분기말 지배지분 자본,11086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,,24
Charter Communications,CHTR,2023Q4,2023-12-29,분기말 종가,388.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-12-29),,24
Charter Communications,CHTR,2023Q4,2023-12-31,분기말 상장주식수,145225459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-12-31): CommonClassAMember 145225458, CommonClassBMember 1",24
Charter Communications,CHTR,2023Q4,2023-12-29,분기말 시가총액,56446231404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/,종가 388.68 × 주식수 145225459,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기별 매출액,13679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기별 영업이익,3131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기별 당기순이익(지배),1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기별 영업활동현금흐름,3212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기말 자산총계,148044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기말 부채총계,132438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,부채및자본 148044000000 − 총자본 15606000000,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기말 총자본(자기자본),15606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기말 지배지분 자본,11874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,,24
Charter Communications,CHTR,2024Q1,2024-03-28,분기말 종가,290.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-03-28),,24
Charter Communications,CHTR,2024Q1,2024-03-31,분기말 상장주식수,144029996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-03-31): CommonClassAMember 144029995, CommonClassBMember 1",24
Charter Communications,CHTR,2024Q1,2024-03-28,분기말 시가총액,41859437737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,종가 290.63 × 주식수 144029996,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기별 매출액,13685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기별 영업이익,3263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기별 당기순이익(지배),1231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기별 영업활동현금흐름,3853000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/,누적 7065000000 − 직전누적 3212000000 (시작 2024-01-01),24
Charter Communications,CHTR,2024Q2,2024-06-30,분기말 자산총계,148611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기말 부채총계,131897000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,부채및자본 148611000000 − 총자본 16714000000,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기말 총자본(자기자본),16714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기말 지배지분 자본,12879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,,24
Charter Communications,CHTR,2024Q2,2024-06-28,분기말 종가,298.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-06-28),,24
Charter Communications,CHTR,2024Q2,2024-06-30,분기말 상장주식수,142741187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-06-30): CommonClassAMember 142741186, CommonClassBMember 1",24
Charter Communications,CHTR,2024Q2,2024-06-28,분기말 시가총액,42673905266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,종가 298.96 × 주식수 142741187,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기별 매출액,13795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기별 영업이익,3335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기별 당기순이익(지배),1280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기별 영업활동현금흐름,3905000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/,누적 10970000000 − 직전누적 7065000000 (시작 2024-01-01),24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 자산총계,149371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 부채총계,131317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,부채및자본 149371000000 − 총자본 18054000000,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 총자본(자기자본),18054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 지배지분 자본,14099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 종가,324.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-09-30),,24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 상장주식수,142195751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-09-30): CommonClassAMember 142195750, CommonClassBMember 1",24
Charter Communications,CHTR,2024Q3,2024-09-30,분기말 시가총액,46082798984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHTR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,종가 324.08 × 주식수 142195751,24
Charter Communications,CHTR,2024Q4,2024-12-31,분기별 매출액,13926000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166725000034/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,연간 55085000000 − 9개월누적 41159000000 (Revenues),24
Charter Communications,CHTR,2024Q4,2024-12-31,분기별 영업이익,3389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1091667/000109166725000034/ ; https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/,연간 13118000000 − 9개월누적 9729000000 (OperatingIncomeLoss),24
