기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Oracle,ORCL,2025Q2,2025-05-31,분기별 영업이익,5109000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/ ; https://www.sec.gov/Archives/edgar/data/1341439/000095017025037143/,연간 17678000000 − 9개월누적 12569000000 (OperatingIncomeLoss),3
Oracle,ORCL,2025Q2,2025-05-31,분기별 당기순이익(지배),3427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/ ; https://www.sec.gov/Archives/edgar/data/1341439/000095017025037143/,연간 12443000000 − 9개월누적 9016000000 (NetIncomeLoss),3
Oracle,ORCL,2025Q2,2025-05-31,분기별 영업활동현금흐름,6157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/ ; https://www.sec.gov/Archives/edgar/data/1341439/000095017025037143/,누적 20821000000 − 직전누적 14664000000 (시작 2024-06-01),3
Oracle,ORCL,2025Q2,2025-05-31,분기말 자산총계,168361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,,3
Oracle,ORCL,2025Q2,2025-05-31,분기말 부채총계,147392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,부채및자본 168361000000 − 총자본 20969000000,3
Oracle,ORCL,2025Q2,2025-05-31,분기말 총자본(자기자본),20969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,,3
Oracle,ORCL,2025Q2,2025-05-31,분기말 지배지분 자본,20451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,,3
Oracle,ORCL,2025Q2,2025-05-30,분기말 종가,165.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-05-30),,3
Oracle,ORCL,2025Q2,2025-06-13,분기말 상장주식수,2808833000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2025Q2,2025-05-30,분기말 시가총액,464946126490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/1341439/000095017025087926/,종가 165.53 × 주식수 2808833000,3
Oracle,ORCL,2025Q3,2025-08-31,분기별 매출액,14926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기별 영업이익,4277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기별 당기순이익(지배),2927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기별 영업활동현금흐름,8140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기말 자산총계,180449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기말 부채총계,155783000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,부채및자본 180449000000 − 총자본 24666000000,3
Oracle,ORCL,2025Q3,2025-08-31,분기말 총자본(자기자본),24666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-31,분기말 지배지분 자본,24154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,,3
Oracle,ORCL,2025Q3,2025-08-29,분기말 종가,226.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-08-29),,3
Oracle,ORCL,2025Q3,2025-09-05,분기말 상장주식수,2841714000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2025Q3,2025-08-29,분기말 시가총액,642596786820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,종가 226.13 × 주식수 2841714000,3
Oracle,ORCL,2025Q4,2025-11-30,분기별 매출액,16058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-30,분기별 영업이익,4731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-30,분기별 당기순이익(지배),6135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-30,분기별 영업활동현금흐름,2066000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312525200095/,누적 10206000000 − 직전누적 8140000000 (시작 2025-06-01),3
Oracle,ORCL,2025Q4,2025-11-30,분기말 자산총계,204984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-30,분기말 부채총계,174527000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,부채및자본 204984000000 − 총자본 30457000000,3
Oracle,ORCL,2025Q4,2025-11-30,분기말 총자본(자기자본),30457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-30,분기말 지배지분 자본,29951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,,3
Oracle,ORCL,2025Q4,2025-11-28,분기말 종가,201.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-11-28),,3
Oracle,ORCL,2025Q4,2025-12-05,분기말 상장주식수,2873130000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2025Q4,2025-11-28,분기말 시가총액,580228603500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,종가 201.95 × 주식수 2873130000,3
Oracle,ORCL,2026Q1,2026-02-28,분기별 매출액,17190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-28,분기별 영업이익,5464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-28,분기별 당기순이익(지배),3721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-28,분기별 영업활동현금흐름,7151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312525315925/,누적 17357000000 − 직전누적 10206000000 (시작 2025-06-01),3
Oracle,ORCL,2026Q1,2026-02-28,분기말 자산총계,245240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-28,분기말 부채총계,206189000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,부채및자본 245240000000 − 총자본 39051000000,3
Oracle,ORCL,2026Q1,2026-02-28,분기말 총자본(자기자본),39051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-28,분기말 지배지분 자본,38495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,,3
Oracle,ORCL,2026Q1,2026-02-27,분기말 종가,145.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2026-02-27),,3
Oracle,ORCL,2026Q1,2026-03-05,분기말 상장주식수,2876046000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2026Q1,2026-02-27,분기말 시가총액,418177088400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,종가 145.4 × 주식수 2876046000,3
Oracle,ORCL,2026Q2,2026-05-31,분기별 매출액,19184000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,연간 67357000000 − 9개월누적 48173000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),3
Oracle,ORCL,2026Q2,2026-05-31,분기별 영업이익,6133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,연간 20606000000 − 9개월누적 14473000000 (OperatingIncomeLoss),3
Oracle,ORCL,2026Q2,2026-05-31,분기별 당기순이익(지배),4304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,연간 17087000000 − 9개월누적 12783000000 (NetIncomeLoss),3
Oracle,ORCL,2026Q2,2026-05-31,분기별 영업활동현금흐름,14620000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/ ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526101045/,누적 31977000000 − 직전누적 17357000000 (시작 2025-06-01),3
Oracle,ORCL,2026Q2,2026-05-31,분기말 자산총계,261759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,,3
Oracle,ORCL,2026Q2,2026-05-31,분기말 부채총계,218703000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,부채및자본 261759000000 − 총자본 43056000000,3
Oracle,ORCL,2026Q2,2026-05-31,분기말 총자본(자기자본),43056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,,3
Oracle,ORCL,2026Q2,2026-05-31,분기말 지배지분 자본,42508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,,3
Oracle,ORCL,2026Q2,2026-05-29,분기말 종가,225.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2026-05-29),,3
Oracle,ORCL,2026Q2,2026-06-12,분기말 상장주식수,2880471000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Oracle,ORCL,2026Q2,2026-05-29,분기말 시가총액,650352742380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ORCL?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/1341439/000119312526277521/,종가 225.78 × 주식수 2880471000,3
