기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기별 당기순이익(지배),195154000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,연간 1048854000 − 9개월누적 853700000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기별 영업활동현금흐름,863613000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000014/,누적 1659524000 − 직전누적 795911000 (시작 2024-07-01),15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 자산총계,14018429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 부채총계,7716558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 총자본(자기자본),6301871000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 지배지분 자본,6301693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 종가,49.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-06-30),,15
Super Micro Computer,SMCI,2025Q2,2025-07-31,분기말 상장주식수,594273308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2025Q2,2025-06-30,분기말 시가총액,29125334825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000027/,종가 49.01 × 주식수 594273308,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기별 매출액,5017790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기별 영업이익,182256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기별 당기순이익(지배),168285000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기별 영업활동현금흐름,-917523000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 자산총계,14386037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 부채총계,7862477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 총자본(자기자본),6523560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 지배지분 자본,6523390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 종가,47.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-09-30),,15
Super Micro Computer,SMCI,2025Q3,2025-10-31,분기말 상장주식수,596971133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2025Q3,2025-09-30,분기말 시가총액,28618796116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,종가 47.94 × 주식수 596971133,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기별 매출액,12682491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기별 영업이익,474298000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기별 당기순이익(지배),400564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기별 영업활동현금흐름,-23898000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536525000030/,누적 -941421000 − 직전누적 -917523000 (시작 2025-07-01),15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 자산총계,28001610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 부채총계,21009433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 총자본(자기자본),6992177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 지배지분 자본,6992015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 종가,29.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-12-31),,15
Super Micro Computer,SMCI,2025Q4,2026-01-31,분기말 상장주식수,598989428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2025Q4,2025-12-31,분기말 시가총액,17532420558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,종가 29.27 × 주식수 598989428,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기별 매출액,10243014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기별 영업이익,625868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기별 당기순이익(지배),483387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기별 영업활동현금흐름,-6615426000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000007/,누적 -7556847000 − 직전누적 -941421000 (시작 2025-07-01),15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 자산총계,23452029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 부채총계,15876438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 총자본(자기자본),7575591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 지배지분 자본,7575430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 종가,22.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2026-03-31),,15
Super Micro Computer,SMCI,2026Q1,2026-04-30,분기말 상장주식수,601418482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2026Q1,2026-03-31,분기말 시가총액,13694298835,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,종가 22.77 × 주식수 601418482,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기별 매출액,11119777000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,연간 39063072000 − 9개월누적 27943295000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기별 영업이익,1488064000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,연간 2770486000 − 9개월누적 1282422000 (OperatingIncomeLoss),15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기별 당기순이익(지배),1178217000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,연간 2230453000 − 9개월누적 1052236000 (NetIncomeLoss),15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기별 영업활동현금흐름,746961000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/ ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000014/,누적 -6809886000 − 직전누적 -7556847000 (시작 2025-07-01),15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 자산총계,29945467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 부채총계,15465851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 총자본(자기자본),14479616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 지배지분 자본,14479452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 종가,29.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2026-06-30),,15
Super Micro Computer,SMCI,2026Q2,2026-07-31,분기말 상장주식수,656965384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Super Micro Computer,SMCI,2026Q2,2026-06-30,분기말 시가총액,19268794713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SMCI?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1375365/000137536526000022/,종가 29.33 × 주식수 656965384,15
